lat,lon,alt,time
52.342594,4.712744,0.0,0.0
52.34388,4.7121897,0.0,0.9915333
52.344185,4.710894,0.0,1.9814456
52.345245,4.710394,0.0,3.0380194
52.345745,4.7105017,17.664433,4.1407304
52.34569,4.7124443,0.0,5.305317
52.345573,4.713636,0.0,6.4424796
52.346825,4.7141542,0.0,7.5492883
52.34785,4.7122555,0.0,8.702518
52.348976,4.7116113,3.31828,9.838903
52.34952,4.710847,0.0,10.975579
52.35054,4.7112603,0.0,12.077321
52.35099,4.710359,34.99389,13.148403
52.35162,4.7112713,109.17018,14.286085
52.352295,4.711098,117.58253,15.362345
52.353127,4.710127,130.99379,16.437737
52.354053,4.711094,167.85555,17.535276
52.3546,4.7101693,260.80884,18.628824
52.35519,4.709941,241.68805,19.713423
52.35568,4.710387,291.3241,20.77994
52.35649,4.7114053,343.61234,21.927631
52.357132,4.7105465,407.2168,23.11332
52.358044,4.710901,494.85806,24.262619
52.358704,4.710805,496.9316,25.455212
52.359768,4.710508,510.27686,26.508451
52.360424,4.71165,476.66586,27.688574
52.361538,4.712331,502.0088,28.789997
52.36197,4.712113,507.60782,29.924356
52.362682,4.711838,616.7458,31.024982
52.363506,4.7128778,691.76624,32.220657
52.36454,4.7129874,714.6059,33.245296
52.365246,4.7126627,751.0609,34.263447
52.366074,4.7132764,728.7139,35.343475
52.367043,4.7125764,747.0796,36.421906
52.367428,4.7119703,767.8503,37.561295
52.368423,4.71235,826.2732,38.60841
52.368954,4.712325,831.9827,39.93008
52.370266,4.7133374,821.8898,41.14187
52.370914,4.7116847,852.84094,42.222626
52.37141,4.711636,887.9515,43.260857
52.372223,4.7125664,906.78986,44.466286
52.372818,4.712226,867.058,45.507687
52.373844,4.7116036,868.0234,46.573006
52.37436,4.7126603,935.38354,47.747025
52.37474,4.712943,953.6249,48.76837
52.37588,4.7138495,966.6785,49.855484
52.376827,4.712571,986.25665,50.88494
52.377575,4.7119775,982.96906,52.030075
52.377758,4.7138424,1111.8234,53.173027
52.379086,4.714627,1115.1232,54.397358
52.380215,4.713793,1138.457,55.566944
