lat,lon,alt,time
52.301285,4.7614493,0.0,0.0
52.298824,4.7566967,0.0,1.0133843
52.29837,4.7554955,0.0,2.0170188
52.2978,4.754884,0.0,3.015163
52.296715,4.753012,0.0,3.9514987
52.296608,4.7523155,0.0,4.7520647
52.295586,4.7504954,0.0,5.4914427
52.29524,4.7503,0.0,6.2562423
52.294407,4.750716,0.0,7.1323795
52.293816,4.7514358,0.0,8.048652
52.293137,4.7518296,0.0,9.036015
52.292812,4.7512736,0.0,9.989286
52.292274,4.7493815,0.0,10.938118
52.291794,4.749094,0.0,11.897502
52.291496,4.7489586,0.0,12.763338
52.29126,4.748601,0.0,13.615275
52.290714,4.746507,0.0,14.485999
52.29045,4.7460313,0.0,15.380106
52.28978,4.7453647,0.0,16.268255
52.289627,4.744432,0.0,17.110662
52.28906,4.743368,0.0,18.062075
52.288345,4.741877,1.820296,18.937643
52.28796,4.741693,37.60922,19.898268
52.287262,4.7416706,127.00939,20.843628
52.28706,4.7405376,123.80469,21.787067
52.286064,4.7395434,77.85833,22.658638
52.285267,4.7387905,92.116806,23.479654
52.285294,4.7380705,96.65219,24.326172
52.28461,4.737452,129.35767,25.240116
52.283848,4.73629,207.60583,26.167486
52.283592,4.735245,243.44081,27.169823
52.28328,4.734694,309.5194,28.047752
52.28295,4.7337623,342.65768,28.891459
52.282177,4.733268,351.9157,29.720097
52.281773,4.7330103,346.75412,30.59014
52.281174,4.732325,401.53644,31.459661
52.281013,4.731579,465.8991,32.314598
52.279827,4.730681,552.43835,33.25103
52.27973,4.7302322,608.6051,34.190956
52.27916,4.7296543,664.39886,35.07205
52.278576,4.7288127,705.7546,35.97968
52.278507,4.727907,684.4712,36.9091
52.277946,4.7263603,708.9823,37.87211
52.27738,4.7251472,765.545,38.640957
52.276424,4.7250156,819.34656,39.559563
52.276485,4.7243996,909.9193,40.519505
52.275227,4.7232814,917.067,41.40559
52.27455,4.722852,932.9831,42.35251
52.274364,4.7214165,923.5148,43.262276
52.2735,4.7214565,916.2812,44.13421
52.272747,4.721732,1011.14685,45.054504
52.272205,4.72059,1076.1495,45.9258
52.27184,4.7194905,1122.2386,46.812477
52.271297,4.718489,1104.6158,47.73186
52.27076,4.717916,1144.8097,48.76806
52.270123,4.717419,1110.0675,49.59767
52.269382,4.716119,1153.6932,50.449387
52.268555,4.7158055,1188.3157,51.16807
52.268192,4.715935,1230.3329,51.99429
52.267536,4.714755,1238.6255,52.85645
52.26704,4.7141,1286.2141,53.762634
52.265957,4.7132883,1309.3086,54.61233
52.26514,4.713158,1264.8694,55.491653
52.26453,4.713374,1261.1566,56.310474
52.26402,4.713092,1305.1937,57.09962
52.263447,4.7124653,1385.8607,57.90945
52.26276,4.7126026,1458.0356,58.749702
52.261753,4.710808,1509.3662,59.60156
52.261223,4.711371,1555.7822,60.39169
52.260334,4.7116275,1552.3226,61.228645
52.259792,4.710915,1527.4187,61.99428
52.258865,4.7109504,1595.6445,62.953976
52.258324,4.710454,1615.3976,63.87475
52.25732,4.710888,1666.9246,64.57438
52.25691,4.7107115,1764.7478,65.60816
52.255898,4.711225,1811.874,66.38599
52.255444,4.7114906,1896.021,67.21806
52.2547,4.711258,1951.2662,68.134094
52.253887,4.711261,2018.3135,68.99754
52.253487,4.7119036,2028.2269,69.83199
52.252117,4.7115664,2045.1024,70.61952
52.25206,4.710922,2033.6703,71.68415
52.251247,4.7116756,2036.9806,72.51249
52.250507,4.712492,2127.6416,73.26601
52.249992,4.7128253,2175.9663,74.04519
52.249184,4.712651,2261.7227,74.90951
52.248493,4.7127566,2296.624,75.800095
52.247147,4.7131815,2387.3755,76.85019
52.2469,4.713829,2391.994,77.75477
52.246124,4.7126226,2417.9026,78.73672
52.245106,4.713428,2467.5288,79.741585
52.244495,4.714929,2516.357,80.56466
52.244034,4.714387,2593.4685,81.54859
52.243282,4.715719,2640.7327,82.57668
52.242325,4.7159886,2675.3457,83.42976
52.241917,4.7166142,2721.0544,84.28585
52.241074,4.716918,2725.291,85.29941
52.240356,4.718694,2703.2004,86.10629
52.239414,4.7190905,2766.4648,87.162506
52.23869,4.7194595,2785.1685,87.9644
52.238068,4.7196684,2833.216,88.833786
52.237095,4.7212086,2919.7422,89.56263
52.23642,4.722253,2995.1816,90.46716
52.23574,4.72273,3046.4785,91.33277
52.23497,4.7241287,3117.304,92.053925
52.234436,4.724955,3190.8394,93.08642
52.233685,4.72457,3263.3613,93.78912
52.233513,4.7251787,3292.83,94.74654
52.23224,4.7272,3270.588,95.7064
52.232338,4.727301,3301.814,96.39954
52.23166,4.729341,3337.1912,97.385345
52.230183,4.72899,3413.999,98.390816
52.230267,4.731716,3462.6458,99.32783
52.229767,4.732321,3509.5364,100.14821
52.229023,4.733458,3550.6028,101.4557
52.22876,4.7346387,3594.4827,102.12142
52.227814,4.735101,3644.7393,103.131424
52.22742,4.7365036,3657.419,103.96004
52.226593,4.737325,3721.6147,104.97068
52.22607,4.7384787,3739.0222,105.96158
52.22604,4.7405086,3776.518,106.91903
52.225113,4.7414675,3843.1174,107.869286
52.224552,4.7422004,3879.1099,108.624435
52.22402,4.743971,3912.883,109.14585
52.223763,4.744125,4020.9907,110.067696
52.22297,4.7460313,4071.3223,111.246284
52.222176,4.746746,4135.5264,111.92504
52.221996,4.7494,4146.3184,113.168945
52.221306,4.7508855,4191.94,113.76335
52.22097,4.7517805,4275.823,114.69971
52.22056,4.752475,4378.2715,115.56212
52.219894,4.7535434,4492.158,116.53263
52.219364,4.7557726,4524.3677,117.30245
52.21893,4.756697,4545.891,118.09481
52.218426,4.7584085,4601.7866,118.97889
52.217854,4.7592134,4641.2314,119.91057
52.217472,4.760688,4693.326,120.71219
52.216736,4.7623253,4791.3223,121.55802
52.216515,4.763412,4759.8,122.895004
52.215973,4.764904,4861.732,123.58836
52.215122,4.7654676,4896.0547,124.5392
52.214806,4.7678537,4887.3677,125.27416
52.214417,4.7691536,4969.1045,126.023674
52.213737,4.769616,5029.204,126.947014
52.2135,4.7708077,5064.6733,127.98734
52.212864,4.7725897,5122.688,128.68434
52.212406,4.7744,5247.239,129.54329
52.211857,4.776322,5304.418,130.52296
52.211678,4.777061,5373.1035,131.55164
52.211002,4.7794013,5392.5034,132.49812
52.210415,4.780455,5423.777,133.40851
52.21035,4.7814007,5427.146,134.33586
52.20962,4.78248,5471.369,135.21288
52.209423,4.785683,5534.3696,136.11711
52.20875,4.786072,5635.102,137.01414
52.208527,4.786778,5750.043,138.49779
52.206978,4.789354,5800.278,139.02226
52.206825,4.7917356,5768.9976,139.793
52.207527,4.794253,5774.1655,140.77328
52.206482,4.791795,5845.3237,141.38312
52.205612,4.795132,5867.1187,142.64726
52.205505,4.798993,5913.2856,143.05968
52.20488,4.8017054,5940.785,144.23256
52.20432,4.801824,6054.706,144.91666
52.203472,4.80389,6130.743,145.79881
52.20304,4.805252,6154.6816,146.49484
52.20285,4.807384,6192.5786,147.61166
52.202,4.8105135,6262.147,148.40433
52.20212,4.8125324,6350.161,148.90489
52.20143,4.813969,6349.857,150.4164
52.20084,4.8157806,6383.6484,150.89212
52.200314,4.8176303,6436.716,151.4296
52.200848,4.817555,6570.8774,152.4225
52.199947,4.8216066,6647.67,153.59488
52.198624,4.821032,6722.298,154.07845
52.19865,4.8252745,6726.402,155.12431
52.198296,4.825767,6757.2725,155.78683
52.197712,4.8277955,6778.9478,156.87727
52.197773,4.8293037,6841.392,157.6145
52.19718,4.8300276,6879.257,158.7328
52.196743,4.831959,6922.1895,159.50102
52.196064,4.8340864,6951.706,160.3697
52.19642,4.8363123,7032.355,161.25186
52.19579,4.838082,7075.0317,162.07645
52.19462,4.8398404,7149.3125,163.03296
52.194916,4.842664,7213.6943,163.67865
52.194347,4.8443065,7243.7773,164.74019
52.193787,4.8452926,7256.9395,165.52724
52.19338,4.8472395,7275.52,166.46533
52.19288,4.848205,7336.7544,167.35834
52.19256,4.8507066,7351.0205,168.30643
52.19233,4.8524976,7392.2144,169.23471
52.19138,4.854927,7411.0747,169.94118
52.190945,4.8557563,7496.116,170.93523
52.19058,4.857433,7539.3022,171.68262
52.189674,4.8593297,7649.0664,172.44559
52.189465,4.861184,7691.7715,173.34851
52.189243,4.862853,7735.0986,174.2436
52.188206,4.863651,7785.3486,175.07439
52.18826,4.866736,7822.783,176.13148
52.187763,4.8682766,7910.6846,177.09915
52.18715,4.8696446,7946.851,178.07298
52.186806,4.8712463,8047.0103,179.03903
52.18649,4.8738008,8109.7563,180.13048
52.185925,4.875244,8119.3457,181.07076
52.185505,4.8771625,8184.7935,181.95647
52.185585,4.8790526,8229.975,183.05856
52.18511,4.879969,8277.338,184.00867
52.183994,4.8822346,8372.811,184.87941
52.183983,4.884769,8413.176,185.82481
52.183613,4.8872833,8470.665,186.75813
52.18337,4.888575,8517.105,187.63826
52.183044,4.8898525,8537.267,188.51237
52.182384,4.8918195,8593.778,189.28734
52.182365,4.8933997,8645.909,189.99004
52.18181,4.8957314,8702.239,190.64192
52.181343,4.89739,8762.308,191.36227
52.180573,4.8994966,8827.948,192.2242
52.180515,4.901916,8909.863,193.19887
52.18043,4.9022307,8973.761,193.90535
52.179893,4.9042745,9026.605,195.03352
52.17902,4.907173,8983.14,195.84073
52.179615,4.9088626,9038.259,196.78146
52.17898,4.9102974,9069.65,197.81783
52.179047,4.9117312,9144.696,198.66797
52.178432,4.9144697,9197.526,199.67947
52.17881,4.915945,9188.046,200.50386
52.178547,4.917174,9227.023,201.31844
52.17765,4.91875,9285.231,202.2248
52.177917,4.9210234,9341.34,203.31834
52.17735,4.923066,9373.485,204.03781
52.176777,4.924445,9452.3955,204.7629
52.17653,4.9266334,9478.241,205.57076
52.176414,4.927546,9543.212,206.35606
52.17584,4.929639,9565.927,207.03104
52.175858,4.9325747,9645.077,208.00148
52.175034,4.9336224,9695.219,208.73172
52.17599,4.934977,9777.027,209.75514
52.174526,4.9364867,9827.07,210.58174
52.174244,4.939333,9904.282,211.68436
52.174496,4.942575,10018.168,212.66116
52.173737,4.9423375,10077.134,213.32959
52.17378,4.9443254,10097.66,214.67897
52.17326,4.94616,10067.4,215.55205
52.173523,4.947058,10094.377,216.4156
52.172913,4.949768,10182.921,217.2605
52.172665,4.951218,10244.774,218.29047
52.172447,4.9530845,10271.714,218.88396
52.172207,4.9537535,10290.743,220.0093
52.171684,4.9558825,10312.107,220.86563
52.171284,4.958234,10347.219,221.64203
52.1712,4.959951,10391.183,222.76248
52.170586,4.961872,10459.308,223.64883
52.170444,4.963724,10513.716,224.53113
52.170143,4.965387,10625.571,225.3718
52.1697,4.9675293,10667.426,226.49864
52.169373,4.9688883,10675.318,227.34874
52.1694,4.9713397,10701.425,228.33401
52.16915,4.9736333,10740.034,229.11186
52.16863,4.976251,10757.178,230.06613
52.16827,4.978345,10791.968,230.91638
52.167885,4.9793973,10884.025,231.9226
52.16738,4.981532,10936.451,232.65582
52.166862,4.983304,10966.626,233.56068
52.167152,4.986028,10975.881,234.45522
52.166656,4.98772,11005.129,235.39714
52.166557,4.9890666,11036.074,236.4797
52.166325,4.9908996,11078.672,237.15497
52.166122,4.99335,11129.973,238.24731
52.165394,4.994832,11147.211,239.1434
52.165432,4.9968066,11218.694,239.93901
52.16508,4.9985685,11248.123,240.90887
52.164623,5.000342,11336.654,241.68922
52.16454,5.0029325,11373.386,242.6266
52.164124,5.004352,11350.759,243.44183
52.16368,5.006823,11420.979,244.59334
52.1632,5.0089493,11440.85,245.33762
52.16323,5.0117483,11458.655,246.21599
52.16309,5.0124464,11506.207,247.05156
52.1628,5.014186,11557.29,247.97702
52.16277,5.015369,11600.163,248.78629
52.16212,5.017819,11683.427,249.76755
52.16156,5.021293,11765.782,250.62115
52.16126,5.02329,11827.3125,251.51123
52.160904,5.024964,11836.802,252.21277
52.16138,5.02676,11870.3955,253.2758
52.15999,5.028398,11875.465,254.10591
52.15926,5.030154,11949.4375,255.20209
52.158833,5.0345764,11965.214,256.29013
52.15851,5.035554,11989.06,256.52917
52.158283,5.036187,12015.047,258.20837
52.157715,5.0392885,12010.303,258.7332
52.15719,5.040695,12071.652,259.62726
52.15715,5.042671,12099.228,260.80215
52.15724,5.0441675,12100.93,261.50125
52.15657,5.0467925,12115.737,262.62323
52.156364,5.048415,12197.618,263.44598
52.155937,5.050783,12222.064,264.43832
52.155037,5.051707,12283.484,265.40253
52.154816,5.0542016,12342.94,266.1188
52.15456,5.0570483,12347.526,266.87674
52.154476,5.0591173,12421.171,267.71722
52.154114,5.0607333,12402.929,268.41476
52.153347,5.063109,12505.458,269.1823
52.15277,5.0656185,12570.286,270.07156
52.15247,5.0670743,12587.153,271.2761
52.152103,5.068437,12611.403,272.1681
52.150993,5.0705094,12671.794,273.00375
52.150673,5.0724406,12709.863,273.89923
52.150143,5.07466,12750.481,274.95932
52.14951,5.0771365,12784.55,275.91687
52.14941,5.0788717,12843.394,276.8848
52.14844,5.082026,12866.506,277.6068
52.14831,5.0831275,12908.379,278.41382
52.148075,5.084171,12946.921,279.29156
52.147163,5.086924,12984.987,280.1742
52.14654,5.089839,12996.003,281.0664
52.14649,5.0915074,13061.8545,282.15878
52.14566,5.092159,13092.565,282.77335
52.145134,5.095693,13162.951,283.71564
52.144596,5.0977373,13189.687,284.45483
52.14387,5.098719,13243.53,285.24054
52.14304,5.101465,13317.65,286.35464
52.14274,5.1033964,13370.783,287.03
52.142612,5.1052947,13352.432,288.01355
52.141422,5.1068606,13409.872,288.62112
52.14088,5.1092834,13471.272,289.6626
52.140438,5.111129,13515.6045,290.29233
52.139473,5.113114,13543.962,291.47256
52.139305,5.1165013,13578.112,292.5203
52.138794,5.117427,13616.7,293.06424
52.13829,5.1196885,13699.671,294.1206
52.13738,5.1227026,13719.938,294.9856
52.13727,5.12433,13763.519,296.1143
52.13641,5.1256795,13796.873,296.77243
52.13568,5.127888,13793.864,297.739
52.135014,5.1305723,13839.961,298.63876
52.134163,5.131765,13900.935,299.35187
52.133816,5.134508,13938.24,300.18475
52.132763,5.136735,13905.211,301.27927
52.132607,5.1390023,13935.366,302.14377
52.13208,5.140025,14007.265,303.15775
52.13139,5.142885,14049.493,304.3208
52.130417,5.145189,14022.253,305.25092
52.129963,5.1470265,14092.012,306.11453
52.129536,5.148302,14143.989,306.9016
52.12823,5.149991,14198.123,307.80994
52.12823,5.1533537,14265.607,308.51135
52.12713,5.154895,14348.878,309.58664
52.126514,5.1573396,14425.369,310.18222
52.125473,5.1596527,14484.862,311.1367
52.12496,5.161616,14517.503,312.04092
52.124527,5.1621084,14557.696,312.54678
52.12397,5.1655936,14572.315,313.92163
52.12314,5.166667,14640.879,314.15543
52.122456,5.169094,14664.226,315.33926
52.1211,5.172157,14707.495,316.06503
52.121075,5.173936,14750.537,316.83142
52.119987,5.1768045,14861.221,318.07297
52.118645,5.1778097,14921.209,318.80368
52.118633,5.180419,14966.437,319.98398
52.11768,5.182638,14990.841,320.7912
52.11662,5.1847267,15030.831,321.34924
52.116306,5.1864433,15085.582,322.04648
52.115963,5.1865134,15131.842,323.28268
52.114803,5.1901965,15149.848,323.94617
52.113937,5.1912303,15169.765,324.1272
52.114605,5.1937795,15227.745,325.62146
52.112743,5.1957183,15274.938,326.29486
52.11177,5.1976905,15334.7705,327.59125
52.112312,5.200593,15384.118,328.09387
52.110607,5.202249,15421.6045,329.08694
52.10975,5.2064686,15460.032,329.902
52.10917,5.20695,15483.459,330.61856
52.10885,5.20787,15542.237,331.60312
52.107243,5.209613,15552.588,332.53903
52.107132,5.214067,15571.07,333.37842
52.106415,5.216062,15654.632,334.3951
52.105484,5.217851,15711.474,335.2069
52.10484,5.2192154,15791.859,336.01025
52.104424,5.2215466,15829.782,336.9926
52.10338,5.224331,15871.386,337.52695
52.102745,5.226271,15884.158,338.4352
52.1018,5.227213,15920.232,339.3142
52.100746,5.230102,15955.723,340.09534
52.100006,5.2328835,16047.222,341.29465
52.099735,5.233778,16070.744,341.84872
52.098503,5.2362547,16126.771,342.74084
52.09796,5.239344,16214.335,343.4202
52.096966,5.2417636,16256.59,344.72253
52.09622,5.242829,16299.563,345.34583
52.094868,5.2444277,16292.161,346.1507
52.09463,5.2470083,16355.375,347.18103
52.093796,5.250487,16330.385,347.97568
52.09277,5.25208,16442.164,348.88947
52.092373,5.2546816,16476.973,349.63055
52.09138,5.2561884,16480.271,350.59088
52.09088,5.2578692,16534.977,351.31714
52.08955,5.261,16531.912,352.4494
52.0889,5.264125,16591.254,353.18625
52.08826,5.2652893,16656.82,354.2858
52.087315,5.267844,16703.736,354.7866
52.085922,5.271049,16829.96,355.68094
52.08564,5.2718167,16874.674,356.71356
52.08532,5.273276,16889.68,357.19403
