lat,lon,alt,time
52.30753,4.7741365,515.87836,0.0
52.306763,4.774645,645.3173,0.9903468
52.306,4.773818,625.0702,1.9856242
52.305847,4.7735696,609.79614,2.9925256
52.305,4.7725782,560.4326,4.0118175
52.30466,4.7723527,507.64444,5.049331
52.304127,4.7723346,496.81216,6.1107216
52.30355,4.773012,522.06274,7.1558447
52.302658,4.7724977,527.2719,8.232229
52.30164,4.7729383,570.8086,9.317724
52.30058,4.7738833,596.5015,10.411123
52.300194,4.7737956,662.7781,11.477319
52.29953,4.773705,645.4868,12.530128
52.298706,4.7740335,651.3007,13.588524
52.297962,4.774061,646.5121,14.609707
52.297295,4.7740517,679.9757,15.6556
52.296555,4.774554,706.77826,16.676662
52.29573,4.7740636,706.33777,17.750532
52.29504,4.773914,755.8833,18.72653
52.294357,4.773761,827.1266,19.711435
52.293686,4.7733316,902.30817,20.75237
52.29307,4.7732253,971.42413,21.7907
52.292393,4.772369,1031.5062,22.792604
52.291542,4.7729807,1085.4259,23.785093
52.291065,4.7724414,1069.0264,24.760534
52.29037,4.772888,1106.7477,25.826166
52.289745,4.772599,1165.5681,26.921883
52.288914,4.77254,1200.3148,27.928375
52.28818,4.773616,1236.8682,29.015905
52.28772,4.77398,1339.3235,30.069794
52.286507,4.7736573,1411.0134,31.037594
52.285927,4.773477,1438.9763,32.038265
52.28515,4.773641,1443.7618,33.0289
52.28448,4.774292,1517.0879,34.04712
52.283875,4.774323,1563.3795,35.06171
52.282932,4.774442,1609.507,36.081055
52.282516,4.7754006,1596.3352,37.039467
52.281937,4.776539,1633.5085,38.073353
52.280735,4.775505,1651.0914,39.14032
52.280323,4.7760944,1747.9263,40.265377
52.279903,4.7771416,1823.995,41.311172
52.279114,4.7770224,1856.0712,42.405014
52.278446,4.777532,1852.2019,43.451893
52.277424,4.777742,1818.1658,44.56979
52.276943,4.777937,1811.3358,45.592003
52.275875,4.7784324,1809.009,46.59227
52.275448,4.779154,1853.8964,47.671097
52.275112,4.7801576,1912.775,48.72696
52.27423,4.7808547,1938.161,49.763252
52.273655,4.780603,2028.9225,50.77193
52.272957,4.7815027,2036.2943,51.805347
52.272278,4.781883,1987.4409,52.860077
52.271587,4.78309,1956.6893,53.770813
52.271038,4.783987,2005.383,54.701378
52.27029,4.7843695,2100.657,55.74409
52.26951,4.7853804,2173.943,56.779507
52.269062,4.786317,2232.3445,57.855045
52.26847,4.786865,2290.1135,58.94741
52.268227,4.787524,2300.1235,60.039444
52.267685,4.788667,2317.765,61.029026
52.26689,4.7902217,2358.8782,62.086796
52.266605,4.7912364,2394.1497,63.074192
52.26598,4.791694,2434.7825,63.983524
52.265335,4.792856,2454.927,65.02237
52.265064,4.7944956,2483.24,66.11644
52.264507,4.7956977,2475.7407,67.11172
52.26428,4.797014,2438.0303,68.18619
52.263737,4.79825,2476.9348,69.17902
52.2635,4.7992024,2534.0085,70.04867
