lat,lon,alt,time
52.300804,4.755644,83.196625,0.0
52.29939,4.7503996,206.42883,0.9888266
52.299057,4.7483664,330.52432,1.975137
52.298492,4.7493763,321.6793,2.968337
52.29845,4.7473354,318.23758,3.9611566
52.298946,4.746709,294.80087,4.9577265
52.298325,4.744963,295.62567,5.9753428
52.297993,4.7449155,320.28308,7.0477037
52.29746,4.7440286,344.42273,8.136997
52.296272,4.7437024,365.33157,9.242622
52.295876,4.7429824,443.81458,10.318629
52.295982,4.741863,473.2555,11.310284
52.29551,4.7415133,583.21765,12.299955
52.29475,4.74131,622.4645,13.329017
52.294743,4.7403502,513.29584,14.305451
52.29446,4.739849,503.14764,15.281885
52.293816,4.7380743,564.30096,16.321354
52.293293,4.7367616,579.2639,17.294117
52.29258,4.7362127,570.3635,18.334452
52.29266,4.73657,600.33704,19.421646
52.292095,4.7351465,684.65845,20.468143
52.29161,4.734626,799.5735,21.53471
52.290737,4.734213,820.6005,22.617168
52.29043,4.733857,894.02014,23.692099
52.290062,4.733077,937.72565,24.777073
52.2894,4.732042,948.65356,25.774977
52.289165,4.731397,963.1116,26.763
52.289032,4.730313,936.3873,27.694645
52.28887,4.730064,958.12646,28.638464
52.28817,4.7294383,997.4194,29.6314
52.28774,4.729096,1096.4966,30.680065
52.287514,4.7287984,1146.3046,31.713266
52.28703,4.727298,1199.965,32.715523
52.28637,4.727298,1223.2697,33.686863
52.285946,4.726304,1210.0211,34.75702
52.2856,4.72634,1211.8506,35.851974
52.28518,4.724899,1197.1255,36.848717
52.28417,4.7226925,1266.4749,37.851734
52.28387,4.723282,1240.9569,38.986763
52.28372,4.722689,1268.9152,39.915703
52.283108,4.7221036,1309.3024,40.99068
52.282204,4.7198124,1374.4371,42.09111
52.281837,4.71906,1392.6248,43.143387
52.28163,4.716602,1479.4648,44.065327
52.28061,4.7166376,1474.7928,45.074608
52.28093,4.7163053,1538.7855,46.17035
52.28013,4.715641,1614.9249,47.101067
52.27903,4.7143965,1627.8942,48.2732
52.279053,4.7133355,1634.2866,49.33603
52.27826,4.7132764,1644.5623,50.384388
52.277607,4.712131,1788.5958,51.387493
52.276558,4.7109146,1797.5101,52.357788
52.27611,4.7102637,1742.6802,53.374428
52.27542,4.70957,1724.9684,54.35193
52.27483,4.7095456,1789.1515,55.398663
52.274605,4.708131,1847.5084,56.4031
52.274155,4.7076616,1817.2816,57.50074
52.27359,4.707255,1832.3014,58.497547
52.273098,4.7063785,1839.5028,59.41695
52.272423,4.7053137,1866.3468,60.37892
52.272167,4.7051206,1924.9508,61.4523
52.27122,4.7040133,1940.7026,62.63551
52.27014,4.703549,1954.7815,63.642567
52.27003,4.7031264,1935.5333,64.621315
52.269035,4.7025394,1935.1436,65.652405
52.268383,4.7022495,1937.0283,66.63476
52.26798,4.7008243,1999.6919,67.66638
52.266983,4.7003984,2034.807,68.69
52.266388,4.7008615,2004.522,69.62077
52.265816,4.700058,2014.8375,70.68009
52.26486,4.699391,2059.6204,71.523186
52.263924,4.699668,2167.1714,72.591515
52.263653,4.699026,2224.5598,73.679695
52.262917,4.6989546,2262.4285,74.637764
52.262012,4.6993513,2322.8174,75.63867
52.26122,4.699937,2350.4207,76.47459
52.261147,4.699137,2429.0325,77.47341
52.259384,4.6988196,2443.7734,78.59258
52.258625,4.6996207,2462.2288,79.65028
52.25859,4.6992965,2451.6348,80.76954
52.257442,4.6989574,2530.9324,81.69108
52.2568,4.6986384,2622.3818,82.668045
52.256344,4.699596,2690.1433,83.68218
52.255123,4.7004685,2727.337,84.66061
52.25476,4.700502,2788.9895,85.644936
52.253765,4.7008142,2828.157,86.674446
52.25314,4.701263,2834.3496,87.71739
52.252483,4.702484,2875.3884,88.897446
52.25196,4.7037563,2922.019,89.858894
52.25094,4.7042923,3023.7097,91.14436
52.250584,4.705388,3071.762,92.200066
52.249786,4.705054,3120.3472,93.25254
52.248497,4.7068586,3108.8052,94.31014
52.248447,4.70767,3134.9038,95.318886
52.24781,4.7084618,3149.607,96.22198
52.24739,4.7069283,3243.8484,96.97942
52.2466,4.708434,3327.5806,98.293465
52.24584,4.711018,3341.067,99.103645
52.24512,4.7115593,3416.623,100.18254
52.244568,4.7128367,3471.9983,101.08705
52.243847,4.7130685,3478.261,102.02476
52.242874,4.7147408,3547.867,103.00926
52.242783,4.7156143,3612.9292,103.921555
52.242043,4.717214,3641.9036,104.96421
52.241673,4.718332,3699.7966,105.83174
52.241085,4.7204437,3738.9744,107.13982
52.24039,4.7197776,3804.7888,108.06147
52.240475,4.7219315,3829.0195,108.99371
52.239395,4.722541,3832.7554,110.14782
52.238976,4.723751,3913.7024,111.21345
52.2381,4.7251253,3929.6418,112.4023
52.23751,4.7268553,3964.1821,113.44957
52.236626,4.729469,4061.899,114.36756
52.23686,4.729688,4073.32,115.53553
52.236168,4.730582,4120.7686,116.63492
52.23556,4.731448,4158.414,117.51256
52.234924,4.7328415,4219.8213,118.518135
52.23482,4.734892,4323.58,119.64351
52.234314,4.736035,4390.328,120.7313
52.233532,4.7369246,4463.7886,121.95039
52.2328,4.7390566,4468.576,123.08957
52.231987,4.7403536,4529.139,123.8853
52.231705,4.7417283,4541.385,125.19778
52.23108,4.7433352,4587.728,126.132805
52.230694,4.744118,4597.9287,126.961624
52.230377,4.7463956,4672.29,127.91105
52.22984,4.7470794,4727.0713,128.70479
52.229607,4.7486653,4772.334,129.80696
52.22904,4.750112,4819.64,130.87155
52.228493,4.751524,4895.085,131.95699
52.22776,4.7520146,4968.2637,132.91112
52.22725,4.7540455,5041.386,133.90137
52.227043,4.7560253,5089.907,134.94214
52.226345,4.7585015,5100.1587,135.90475
52.226337,4.7594132,5135.7734,136.87555
52.22577,4.761093,5186.0405,137.82387
52.224987,4.763272,5247.294,138.75406
52.22456,4.7649965,5380.336,139.72296
52.224323,4.7662945,5401.677,140.64758
52.224052,4.7673407,5539.8384,141.71445
52.223717,4.771084,5577.67,142.69278
52.223682,4.772174,5603.3364,143.80699
52.22278,4.7738504,5737.5522,144.75658
52.222256,4.775362,5772.522,145.74513
52.222237,4.7774115,5856.751,146.82901
52.221397,4.7800655,5884.4443,147.60776
52.221214,4.780368,5926.024,148.7358
52.220505,4.7827315,5905.623,149.74902
52.219822,4.78459,5949.9336,150.68207
52.21966,4.786363,5938.947,151.53522
52.218998,4.7890763,5969.5977,152.59004
52.21833,4.7897353,5998.108,153.66154
52.217506,4.791681,6070.208,154.52272
52.217514,4.7945065,6119.8853,155.57622
52.217064,4.796762,6207.081,156.35765
52.216496,4.79823,6263.8794,157.46649
52.21534,4.7998204,6330.6567,158.49222
52.21513,4.803028,6317.085,159.69817
52.215446,4.8053036,6317.0107,160.91779
52.214767,4.8058124,6374.277,162.01549
52.213886,4.808828,6435.0728,163.24545
52.21358,4.8109207,6510.9956,164.26549
52.213486,4.8144493,6554.867,165.18907
52.212753,4.8151965,6694.906,166.0122
52.21212,4.81773,6752.9624,167.36287
52.211353,4.8186398,6851.279,168.10513
52.21062,4.820868,6949.6284,169.33624
52.21038,4.8226495,7016.8696,170.2176
52.210106,4.8251586,7080.094,171.2219
52.209312,4.826913,7130.894,172.34256
52.209087,4.8292933,7116.2964,173.49338
52.208,4.8323135,7101.29,174.25987
52.208015,4.832187,7133.9717,175.10565
52.20733,4.8353267,7249.577,176.35841
52.205925,4.8360243,7317.637,177.19391
52.206024,4.8397145,7477.2383,178.40219
52.205887,4.8401113,7453.192,179.17105
52.205616,4.8410645,7540.311,180.24985
52.204826,4.8442464,7616.7686,181.1763
52.20485,4.8450847,7630.5557,182.40927
52.204422,4.848293,7696.256,183.40436
52.203724,4.8504367,7674.3696,184.57852
52.2036,4.852548,7718.3413,185.71498
52.20276,4.85476,7782.1543,186.75345
52.20203,4.856239,7899.2905,187.72885
52.201958,4.8593283,7890.9443,188.42816
52.201286,4.8609705,7938.25,189.60349
52.201057,4.8633237,8004.074,190.62949
52.20027,4.8658237,8033.862,191.65414
52.199837,4.8677263,8097.813,192.73898
52.1997,4.8692226,8173.0176,193.6888
52.199112,4.8714604,8224.569,194.59023
52.197987,4.87303,8288.901,195.64713
52.197865,4.8754053,8270.21,196.68929
52.19738,4.877107,8307.455,197.55547
52.19661,4.879134,8370.661,198.69319
52.19626,4.881414,8421.806,199.5814
52.195625,4.8833485,8524.367,200.63492
52.195183,4.885417,8556.577,201.59692
52.194878,4.8879633,8587.674,202.63121
52.194584,4.8898067,8649.969,203.5787
52.193813,4.8920393,8710.923,204.59282
52.19342,4.893909,8828.419,205.41814
52.19288,4.8950644,8894.14,206.69194
52.19212,4.8973303,8997.885,207.59402
52.19138,4.899554,9063.26,208.69646
52.191147,4.9027295,9117.163,209.70828
52.190517,4.904722,9134.926,210.72615
52.189907,4.9057484,9200.977,211.62999
52.189342,4.908407,9243.634,212.52939
52.188828,4.9103713,9269.724,213.7119
52.188286,4.912923,9325.291,214.76578
52.18749,4.9143147,9380.912,215.58253
52.18683,4.9174495,9408.197,216.52065
52.1869,4.920302,9436.994,217.48666
52.185883,4.9212165,9461.58,218.41173
52.18499,4.923242,9461.7705,219.60732
52.184345,4.925232,9468.007,220.63005
52.184044,4.928447,9560.396,221.6687
52.183422,4.9300847,9615.05,222.30019
52.183163,4.9325256,9691.87,223.64885
52.18272,4.9340925,9761.694,224.50037
52.181244,4.9356527,9865.069,225.44925
52.180496,4.9396353,9890.268,226.57985
52.179737,4.9420857,9852.638,227.4833
52.178925,4.9426327,9860.4,228.64888
52.17828,4.944473,9991.3545,229.9344
52.177467,4.946654,10017.384,231.0735
52.17712,4.948547,10103.642,232.14648
52.17678,4.9505906,10122.195,233.44702
52.176224,4.9535913,10169.625,234.36183
52.175537,4.954143,10227.089,235.35866
52.174686,4.9560595,10284.629,236.58498
52.173748,4.9588714,10353.96,237.6973
52.172928,4.9617133,10382.511,238.61557
52.172657,4.9629025,10407.385,239.88239
52.17103,4.965073,10442.009,240.80888
52.169876,4.9672413,10518.602,241.69911
52.168945,4.968787,10505.185,242.75256
52.16817,4.970625,10509.936,243.7071
52.16745,4.9741263,10569.803,244.80768
52.16621,4.9759316,10619.133,245.58525
52.16529,4.977507,10690.859,246.76344
52.164497,4.979476,10739.817,247.96361
52.163567,4.981185,10813.589,248.96382
52.162785,4.983973,10844.679,249.92564
52.161835,4.9853663,10854.751,251.23212
52.1613,4.988308,10865.276,252.38658
52.160507,4.989794,10904.511,253.58629
52.159683,4.9928355,10962.345,254.567
52.15856,4.9950366,10967.685,255.59204
52.15766,4.995883,11008.339,256.82065
52.157093,4.9979634,11045.073,257.8418
52.155876,4.9997444,11074.077,258.9058
52.15511,5.003002,11178.133,260.02908
52.15428,5.0041666,11251.406,260.98227
52.153236,5.006323,11331.333,261.95108
52.152603,5.0089293,11382.292,263.05347
52.15178,5.0095024,11422.952,263.8365
52.150517,5.0128565,11438.04,264.84396
52.149677,5.014563,11428.692,265.86652
52.14868,5.0172653,11482.905,266.902
52.147545,5.0193152,11531.975,268.011
52.14657,5.0206127,11637.861,268.94504
52.145576,5.0238466,11674.766,270.0982
52.144573,5.0260057,11763.603,271.179
52.1437,5.027583,11786.129,272.45148
52.142735,5.029113,11816.858,273.31955
52.14174,5.0323887,11847.239,274.41946
52.141136,5.0334797,11909.6455,275.35645
52.14023,5.03494,11932.732,276.45898
52.139534,5.0368986,11939.415,277.5859
52.138557,5.037877,12003.573,278.55276
52.137375,5.0400085,12034.73,279.4373
52.136215,5.042731,12078.284,280.53198
52.135387,5.044517,12111.149,281.47678
52.1345,5.0468197,12130.51,282.3815
52.13311,5.0496902,12144.254,283.3036
52.1324,5.052005,12224.58,284.31845
52.13141,5.0541883,12256.023,285.4241
52.12996,5.0543823,12279.656,286.0278
52.12889,5.0577097,12376.154,287.60883
52.12791,5.060266,12391.154,288.14557
52.127644,5.0633903,12477.839,289.29358
52.12611,5.0647154,12574.351,290.25095
52.12473,5.067015,12598.431,291.36453
52.12342,5.068246,12642.551,292.51324
52.122154,5.072071,12691.186,293.67908
52.12137,5.074759,12694.746,294.4758
52.120544,5.0752716,12716.577,295.30963
52.119232,5.0759687,12731.799,296.73685
52.118202,5.077749,12778.624,297.55197
52.11693,5.0808387,12895.679,298.6774
52.11587,5.084034,12925.191,299.93277
52.115143,5.084765,12971.63,300.73932
52.114067,5.0854573,13070.582,301.90286
52.11198,5.0892067,13198.849,303.00128
52.11101,5.0913577,13343.3545,303.44882
52.110123,5.092051,13388.869,304.91727
52.10829,5.0954275,13408.449,305.6867
52.107643,5.097355,13430.739,306.559
52.10689,5.0990987,13353.842,307.32477
52.105312,5.101527,13514.914,308.61374
52.104492,5.1026173,13506.477,309.66525
52.103317,5.1048408,13586.702,310.51282
52.10245,5.106683,13650.539,311.52847
52.100647,5.10952,13675.561,312.75952
