lat,lon,alt,time
52.30062,4.7797036,464.99908,0.0
52.300117,4.7800665,452.40747,0.98950875
52.29866,4.7803645,404.92007,1.994375
52.29809,4.77982,373.2865,2.9553337
52.297417,4.780544,404.97705,3.867739
52.29628,4.7801013,416.00024,4.6083603
52.29514,4.7800817,404.91437,5.3148193
52.294353,4.780588,400.48663,6.1294823
52.293533,4.7813325,431.02646,7.0253596
52.292927,4.7804513,501.50076,7.989971
52.29257,4.7810025,472.89172,8.9829645
52.29193,4.780662,462.3245,9.931225
52.291508,4.780173,486.69897,10.816539
52.290745,4.7803063,466.32578,11.692432
52.290485,4.780592,473.0314,12.522507
52.289562,4.780739,528.3448,13.451104
52.288925,4.780398,581.8655,14.294929
52.28838,4.780619,600.5841,15.247175
52.2879,4.7799826,616.7028,16.114733
52.286926,4.7797003,662.0107,16.967485
52.28607,4.7798915,687.9184,17.858767
52.285473,4.779356,775.82983,18.737438
52.28464,4.778545,871.6747,19.616669
52.283905,4.7787385,888.1663,20.529816
52.283478,4.7785807,857.4331,21.423725
52.28281,4.7784767,869.2881,22.248796
52.282036,4.7787733,963.3802,23.101877
52.281048,4.7789726,1043.6989,24.048111
52.280552,4.778671,1097.2748,24.951305
52.279793,4.778744,1170.5255,25.870552
52.27905,4.7786217,1190.1666,26.895031
52.27861,4.7788577,1238.1543,27.821598
52.277668,4.778829,1264.7942,28.672739
52.277058,4.7792935,1317.3096,29.486155
52.27615,4.7790923,1310.9417,30.377672
52.275284,4.7793484,1318.0018,31.298807
52.274216,4.7803106,1338.6067,32.17695
52.273746,4.780443,1392.8564,33.036594
52.27295,4.779442,1391.7468,34.022655
52.272316,4.7795978,1418.3391,34.786057
52.27159,4.780051,1449.149,35.65908
52.271015,4.7805705,1366.5527,36.603874
52.270275,4.7811146,1366.1122,37.32472
52.269375,4.7812614,1466.4971,38.212666
52.268616,4.7819905,1540.0994,39.18157
52.267994,4.7823653,1620.7418,40.064392
52.267273,4.783495,1633.6681,40.98259
52.266342,4.7840357,1605.3998,41.928123
52.26516,4.784352,1522.0161,42.8433
52.264565,4.7848864,1502.0665,43.723095
52.26392,4.785245,1527.8147,44.613728
52.26327,4.7865934,1577.1837,45.38437
52.262383,4.786767,1635.2521,46.161606
52.261765,4.7881837,1674.2028,47.100636
52.261112,4.7886004,1692.7418,48.018013
52.260185,4.7892547,1745.0101,48.86618
52.25957,4.790645,1817.102,49.824795
52.258827,4.791533,1890.4956,50.68793
52.25821,4.7919626,1918.5582,51.696644
52.257668,4.793008,1940.9359,52.596256
52.25699,4.7942486,1979.1161,53.490192
52.25648,4.7950416,2015.8873,54.354004
52.25599,4.79622,2033.5101,55.312378
52.255028,4.7981243,2023.0027,56.186596
