lat,lon,alt,time
52.306072,4.7797136,288.62115,0.0
52.304768,4.781603,296.90063,0.97639596
52.30445,4.7819014,279.62796,1.9681926
52.30374,4.7804866,273.82434,2.9416966
52.303116,4.781161,303.05045,3.9444687
52.302513,4.7807474,297.24683,4.9437504
52.30165,4.7806325,313.8528,5.928421
52.301373,4.780608,357.39655,6.889281
52.300446,4.7798777,403.68518,7.8454313
52.299873,4.779766,444.70016,8.747382
52.299023,4.780135,454.2452,9.682598
52.298363,4.7802544,436.60092,10.5971575
52.2979,4.7799463,404.45566,11.579385
52.29702,4.779854,386.3141,12.527259
52.296494,4.779683,392.14642,13.513635
52.29589,4.7790446,445.11765,14.492173
52.29523,4.779046,504.64716,15.507961
52.294518,4.77909,527.0463,16.471388
52.293938,4.77909,550.5183,17.46671
52.29316,4.77867,580.8095,18.446339
52.29236,4.779118,601.77515,19.40883
52.2919,4.779288,658.45294,20.371143
52.29126,4.7793574,686.65985,21.319485
52.29068,4.7795177,712.0857,22.323832
52.28992,4.779267,734.3943,23.257124
52.28929,4.7797046,792.079,24.218246
52.28873,4.780121,849.10516,25.16868
52.288116,4.780073,876.8962,26.098824
52.287384,4.780243,886.6346,27.08861
52.286633,4.780565,930.3892,28.076221
52.285954,4.7805223,988.7185,29.064487
52.285477,4.781091,1050.3385,30.057625
52.2848,4.7810416,1079.1163,30.965633
52.28418,4.7813163,1077.999,31.941452
52.28319,4.781494,1123.1564,32.89391
52.282303,4.781701,1176.4023,33.918484
52.281654,4.782036,1222.2858,34.82924
52.28091,4.782387,1280.4017,35.775417
52.280273,4.7820897,1348.7089,36.687675
52.2796,4.783109,1401.0278,37.67087
52.278957,4.783437,1399.7064,38.680817
52.2785,4.783194,1391.1206,39.714245
52.277573,4.784094,1398.2467,40.758324
52.276997,4.7845087,1435.222,41.75927
52.276318,4.784255,1481.6995,42.758392
52.27559,4.784886,1482.0833,43.755604
52.274567,4.785827,1475.2349,44.682526
52.273994,4.786575,1468.4355,45.594868
52.27301,4.7863803,1479.8823,46.55716
52.272385,4.787543,1525.052,47.523968
52.271675,4.788003,1525.2024,48.52985
52.271275,4.788287,1559.033,49.53011
52.2706,4.7889047,1589.5896,50.58609
52.270134,4.790172,1605.277,51.679787
52.269466,4.790695,1600.3595,52.648357
52.26864,4.7914023,1599.4155,53.67853
52.267986,4.792395,1653.3538,54.65924
52.26736,4.7933846,1709.1428,55.603466
52.267075,4.7942095,1737.5079,56.496357
52.266335,4.795609,1770.4359,57.42738
52.26559,4.797006,1815.3861,58.342915
52.265053,4.7982054,1877.7904,59.244038
52.264473,4.799627,1878.1189,60.189423
52.263992,4.800688,1927.9176,61.18891
52.26356,4.8018684,1944.4937,62.186752
52.26305,4.803276,1955.9496,63.09206
52.26259,4.804463,1998.4487,64.02524
52.261837,4.8054204,2026.3271,64.98943
52.261517,4.8074613,2034.7257,65.88017
52.26083,4.8086405,2064.5903,66.82269
52.260555,4.8100467,2130.3389,67.67937
52.260033,4.8116574,2163.9084,68.73518
52.259674,4.812781,2177.1616,69.70086
52.259354,4.8138633,2265.9617,70.642395
52.258823,4.815415,2345.895,71.69352
52.25812,4.816782,2366.8184,72.64521
52.257877,4.818412,2412.813,73.730545
52.25744,4.8201647,2402.0261,74.63616
