lat,lon,alt,time
52.297123,4.7662864,1058.9015,0.0
52.29628,4.763321,1301.1008,0.9743419
52.29638,4.764625,1293.0963,1.9506797
52.295765,4.763602,1259.172,2.9131427
52.29563,4.762727,1317.7753,3.9097738
52.29514,4.76173,1351.5186,4.8744216
52.294548,4.7607756,1370.6304,5.8145638
52.294426,4.7610955,1438.6632,6.709788
52.29383,4.760998,1483.5505,7.570772
52.293198,4.7610745,1476.0452,8.462149
52.292667,4.759792,1500.9016,9.405645
52.291935,4.758934,1495.7493,10.382409
52.291447,4.7592993,1472.2681,11.334792
52.290474,4.757632,1473.8566,12.281319
52.290375,4.7573466,1475.5142,13.180302
52.290245,4.7567763,1457.7533,14.0780735
52.289837,4.755813,1505.7163,15.027401
52.28933,4.755509,1539.8845,15.923272
52.288647,4.754886,1507.9265,16.832144
52.2883,4.7540445,1532.7844,17.79445
52.28783,4.7526197,1544.6486,18.796696
52.28739,4.751839,1665.6261,19.710518
52.286457,4.751037,1717.893,20.667841
52.286137,4.750226,1778.8605,21.538336
52.285896,4.750416,1743.2788,22.455242
52.285202,4.7497735,1794.0568,23.308622
52.28483,4.748402,1790.559,24.143776
52.28455,4.7477417,1793.2986,25.030256
52.284393,4.747387,1759.9254,25.964249
52.28465,4.747622,1828.5841,26.952045
52.283966,4.7456164,1879.9391,27.791016
52.28398,4.7449994,1888.5924,28.7447
52.283146,4.7440767,1894.1208,29.54998
52.28265,4.743954,1769.9371,30.469122
52.282143,4.7431173,1802.5382,31.38019
52.28152,4.742496,1817.802,32.320744
52.281414,4.7418995,1823.4271,33.292587
52.280647,4.7405415,1892.4264,34.223755
52.28003,4.740196,1942.5797,35.170258
52.279537,4.74,2052.6953,36.105904
52.27928,4.7384872,2067.1902,37.092274
52.278507,4.73726,2068.7297,38.031246
52.277954,4.73655,2018.1158,39.031723
52.277554,4.736077,2013.7355,40.040127
52.27705,4.7362,2049.417,40.97335
52.276432,4.734976,2101.7068,41.934784
52.27593,4.7339497,2161.164,42.879734
52.275364,4.7336187,2178.3525,43.885983
52.274864,4.73289,2185.2947,45.008167
52.274456,4.7325926,2264.4697,46.058342
52.273373,4.7319217,2261.127,47.174465
52.272926,4.731039,2231.1519,48.24595
52.272377,4.7303033,2187.3696,49.216805
