lat,lon,alt,time
52.30567,4.786984,2113.7603,0.0
52.30383,4.785477,2504.338,0.9501152
52.30273,4.7846622,2369.4473,1.9168894
52.3029,4.787172,2245.4443,2.8572035
52.302807,4.786897,2265.1187,3.8910635
52.30291,4.7882915,2220.6157,4.8650393
52.302364,4.790277,2173.8477,5.749089
52.30139,4.790683,2275.4375,6.6337037
52.30033,4.789116,2340.8977,7.5362597
52.299397,4.7884345,2379.4768,8.496157
52.298454,4.7874103,2494.3474,9.442295
52.298687,4.7880898,2514.1375,10.317685
52.298122,4.78774,2518.318,11.196759
52.297493,4.787275,2518.0972,12.074138
52.296722,4.7882752,2478.8257,12.964528
52.29669,4.789363,2542.7756,13.900161
52.29592,4.7896934,2607.545,14.94554
52.295975,4.7903466,2751.7122,15.947409
52.295204,4.790855,2822.9983,16.938799
52.29502,4.79214,2813.9382,17.895416
52.29435,4.7927613,2854.0862,18.84308
52.294,4.792305,2839.5544,19.814625
52.29331,4.792509,2800.4258,20.782331
52.29257,4.7926836,2793.9502,21.822174
52.292576,4.793954,2786.732,22.813377
52.292103,4.7937255,2819.8167,23.808996
52.291504,4.794317,2767.4548,24.764051
52.290844,4.7956004,2691.8955,25.820679
52.29071,4.795518,2716.0383,26.825052
52.29025,4.795799,2740.5078,27.88788
52.289295,4.7964244,2771.7583,28.750448
52.28866,4.7967596,2763.3936,29.64452
52.288128,4.7970934,2817.2566,30.53265
52.287594,4.7966123,2858.6921,31.432785
52.287323,4.7974005,2830.321,32.385178
52.286205,4.7970166,2707.6306,33.418095
52.28601,4.7985477,2504.491,34.544525
52.28529,4.7986245,2420.561,35.553864
52.284943,4.7995157,2418.7468,36.546482
52.284466,4.7992525,2487.1428,37.466568
52.28375,4.799826,2528.3975,38.387638
52.283844,4.8019214,2636.4119,39.45246
52.282696,4.80307,2743.341,40.478363
52.28239,4.804651,2813.22,41.554527
52.28191,4.805137,2879.9402,42.632317
52.280857,4.8058076,2829.423,43.72369
52.280697,4.8067784,2759.265,44.64697
52.280228,4.807826,2652.067,45.578423
52.279827,4.8084693,2661.6887,46.695343
52.279263,4.808787,2764.91,47.84692
52.278503,4.810711,2755.4893,48.958267
52.27795,4.811746,2829.0962,49.99775
52.2775,4.81338,2859.8003,50.910065
52.277138,4.814716,2907.286,51.995827
52.276417,4.8156104,2939.2026,52.957603
52.276024,4.8164477,2945.9573,53.883904
52.2757,4.8173146,2894.0266,54.819862
52.27486,4.817623,2829.8667,55.71373
52.275116,4.820053,2833.6362,56.819576
52.274174,4.8208323,2866.426,57.690006
52.27398,4.821854,2973.32,58.683846
52.273335,4.82348,3004.2559,59.710712
52.273376,4.8252287,3083.5845,60.66012
52.27321,4.8280544,3067.736,61.734962
52.272514,4.8285756,3108.7632,62.6678
52.272327,4.8293796,3217.3916,63.653202
52.272076,4.832128,3382.9512,64.520546
52.271927,4.8334894,3451.6282,65.55264
52.27143,4.835288,3459.7104,66.7926
52.27132,4.837186,3555.6245,67.94583
52.270893,4.838745,3620.6257,68.86803
52.270374,4.841009,3597.9333,69.65865
52.270145,4.842347,3603.471,70.399345
52.26957,4.8438544,3537.084,71.43308
52.269318,4.8457346,3534.6726,72.36924
52.269455,4.8469896,3439.1133,73.23308
52.269234,4.8482,3490.3286,74.225494
52.268906,4.850176,3531.9695,75.23928
52.268684,4.8507633,3645.978,76.078476
52.268333,4.8529716,3799.9197,77.057915
52.268005,4.8547173,3965.4932,78.014336
52.267982,4.8570414,4036.168,78.91342
52.26811,4.8585696,4074.6335,79.5329
52.26805,4.860379,4107.548,80.39487
52.267994,4.863303,4115.865,81.62728
52.267925,4.864914,4172.998,82.74253
52.267902,4.8656077,4213.4463,83.97167
52.26739,4.867416,4225.7427,85.007164
52.267017,4.869477,4269.7095,85.929344
52.26703,4.8725777,4289.2446,86.8185
52.26733,4.873335,4331.438,87.646385
52.266953,4.8755593,4308.655,88.52115
52.266884,4.8777432,4403.2065,89.50627
52.266518,4.880061,4499.076,90.47238
52.266632,4.88129,4588.7114,91.54174
52.265877,4.884092,4668.4624,92.44309
52.265633,4.8852696,4656.474,93.28856
52.266254,4.8856025,4635.607,94.221664
52.265736,4.8894134,4611.619,95.30856
52.26533,4.8898892,4670.2744,96.23264
52.265945,4.893048,4686.17,97.41117
52.26554,4.895965,4819.5127,98.39906
52.265488,4.897859,4861.727,99.523964
52.265076,4.899996,4905.2305,100.60726
52.26479,4.902245,4945.7017,101.570816
52.26489,4.903955,5007.1733,102.48114
52.264484,4.906206,5006.055,103.50016
52.264412,4.9082255,4957.6353,104.566826
52.264404,4.910393,4885.4453,105.600075
52.264153,4.912064,4890.6143,106.753624
52.26394,4.9128933,4950.825,107.73005
52.26374,4.914549,4947.4863,108.707405
52.26397,4.9165497,5033.5806,109.62044
52.263832,4.918862,5109.801,110.85777
52.264122,4.920251,5125.5947,111.61313
52.264366,4.922507,5052.3022,113.049515
52.263824,4.924384,5080.906,113.939865
52.263786,4.927227,5090.1714,114.69206
52.264,4.9290643,5180.8447,115.61915
52.263428,4.9307837,5239.4175,116.876114
52.262962,4.9326606,5331.518,118.03161
52.26289,4.934008,5435.8535,119.09178
52.263187,4.936073,5580.907,120.32419
52.263084,4.9376435,5719.9795,121.66255
52.262775,4.939838,5801.4946,122.69144
52.2629,4.9416804,5818.1216,123.48823
52.26283,4.94352,5816.8384,124.185074
52.262493,4.9451504,5900.959,125.06301
52.262856,4.9480433,5929.0474,126.125305
52.26279,4.9493694,5940.267,126.92367
52.262516,4.951196,5979.4326,127.86773
52.26233,4.95255,5990.412,128.87982
52.262276,4.9538994,5988.587,129.86559
52.261787,4.956148,6041.87,130.83598
52.2616,4.9583793,6009.7144,131.9586
52.26135,4.959562,6031.1973,132.78244
52.26104,4.9615335,6066.0757,133.86507
52.261112,4.963535,6144.5796,134.47682
52.2616,4.965934,6087.495,135.5212
52.26096,4.9676666,6221.419,136.48026
52.261166,4.9694996,6322.622,137.82863
52.2613,4.971847,6413.268,139.04242
52.2609,4.973822,6531.4053,140.09679
52.261284,4.9750276,6594.5845,140.94449
52.261063,4.974889,6584.3447,141.75266
52.260902,4.9776845,6605.502,142.63417
52.260983,4.978758,6786.7246,143.30272
52.260654,4.9807053,6875.058,144.25122
52.260628,4.9824586,6977.2036,144.73706
52.26025,4.983306,7051.9644,145.51793
52.259857,4.9844756,7133.279,146.12816
52.2598,4.987104,7225.5405,147.62119
52.26015,4.9886203,7322.3936,148.36157
52.260017,4.989302,7439.017,149.46046
52.259663,4.991636,7532.1753,150.08556
52.25904,4.9943533,7571.297,151.09512
52.259216,4.996385,7616.1123,152.31941
52.259083,4.9977417,7601.0454,153.29346
52.258347,4.9999614,7604.762,154.47797
52.258305,5.0028486,7485.669,155.16885
52.25828,5.0038557,7506.304,156.24585
52.25811,5.005248,7465.6694,156.9664
52.257824,5.006107,7517.1724,157.76938
52.257805,5.0096006,7554.7993,158.75626
52.25764,5.011504,7539.777,159.69366
52.257553,5.01239,7470.0405,160.7349
52.25688,5.0144515,7531.882,161.73471
52.256737,5.01605,7631.3003,162.5626
52.256355,5.0182467,7694.2163,163.43663
52.256084,5.018907,7765.689,164.4275
52.25605,5.020898,7848.7246,165.31767
52.25643,5.022174,7908.486,166.37096
52.25578,5.0251307,8013.6543,167.33492
52.25584,5.0259004,8076.5635,167.93117
52.256035,5.030064,8053.504,168.85593
52.255276,5.0301595,8155.6235,169.60768
52.254524,5.033204,7974.9453,170.66873
52.254505,5.0340295,7954.64,171.79369
52.25466,5.037216,7955.858,172.90298
52.254032,5.038662,8078.707,173.60889
52.254,5.040639,8178.602,174.67854
52.253445,5.041847,8202.346,175.30463
52.25392,5.0436025,8244.346,176.3732
52.253548,5.0465384,8378.16,176.95454
52.252796,5.0472116,8530.196,177.7507
52.253136,5.0486965,8517.601,178.66083
52.252636,5.0500064,8681.546,179.54663
52.252514,5.051943,8715.864,180.71097
52.25211,5.053508,8779.454,181.73792
52.25187,5.055637,8801.945,182.77783
52.25161,5.057798,8818.998,183.93532
52.251507,5.0584483,8786.538,185.00192
52.251358,5.059865,8832.806,186.04
52.251373,5.0621033,8795.704,186.83185
52.251545,5.0636125,8843.405,187.61522
52.250767,5.0645514,8865.904,188.7496
52.25052,5.0663238,8886.006,189.96141
52.250095,5.0686955,8844.854,191.03
52.250526,5.06927,8867.377,192.03873
52.250027,5.070183,8941.036,193.02968
52.249767,5.072791,9014.491,193.98946
52.24974,5.074091,9069.244,195.0101
52.249107,5.0753236,9108.161,195.8265
52.24913,5.078597,9050.359,197.1792
52.249126,5.080038,9078.005,198.14171
52.248646,5.080302,9105.163,199.07971
52.24799,5.081955,9100.429,199.71407
52.24793,5.0831027,9059.726,200.46066
52.247803,5.0854344,8980.057,201.41586
52.247295,5.0874944,8951.653,202.31488
52.246994,5.08737,9083.149,203.19759
52.246662,5.0892363,9278.701,204.00833
52.24657,5.091018,9409.637,204.84718
52.24628,5.091924,9514.457,205.92125
52.245934,5.092952,9546.643,206.79655
52.245865,5.0934725,9601.009,208.026
52.24569,5.0950146,9791.8545,209.18956
52.245075,5.0972652,9953.12,210.21667
52.244186,5.0990453,10001.177,211.11174
52.244125,5.100805,9941.235,212.24338
52.243786,5.10082,9803.842,213.13487
52.243195,5.1035924,9712.785,213.96988
52.243008,5.1061454,9760.318,215.01465
52.242348,5.106431,9834.089,215.68434
52.24184,5.107879,9865.981,216.95872
52.24169,5.1105137,9924.948,217.61002
52.241005,5.1128807,9938.258,218.15073
52.240345,5.1133704,10003.173,218.81667
52.239567,5.114939,10066.383,219.73514
52.23902,5.116235,10121.599,220.64697
52.238773,5.118332,10210.314,221.76021
52.23853,5.118269,10266.717,222.95695
52.23832,5.1199574,10291.146,224.19417
52.237816,5.120718,10356.778,225.13644
52.237972,5.1207,10319.098,226.35939
52.237087,5.1211944,10266.575,227.3228
52.23661,5.1238256,10254.064,228.61397
52.235325,5.127054,10258.285,229.5326
52.23505,5.1291347,10308.555,230.51447
52.23463,5.1300626,10305.369,231.37074
52.23363,5.1310873,10271.817,232.27698
52.23373,5.1331124,10227.602,233.55426
52.232758,5.133997,10143.125,234.5883
52.23149,5.136308,10099.428,235.85332
52.23083,5.136726,10054.031,236.97081
52.229687,5.1388345,10079.449,237.64316
52.22965,5.140202,10118.158,238.3974
52.229015,5.142259,10197.49,239.62811
52.22878,5.142837,10250.242,240.65935
52.227684,5.1433353,10290.216,241.22337
52.22708,5.144841,10313.442,242.21776
52.225983,5.147826,10363.217,243.09077
52.225132,5.1495523,10375.817,244.18909
52.22521,5.151693,10429.115,245.0365
52.224087,5.1526346,10500.06,245.98218
52.223293,5.154094,10592.048,246.60858
52.222816,5.1557193,10581.258,247.58984
52.22256,5.1562414,10503.049,248.61824
52.22201,5.157487,10543.682,249.20567
52.22122,5.159763,10586.276,250.49191
52.22021,5.1613946,10678.416,251.22401
52.219666,5.163766,10731.112,252.0132
52.21921,5.163654,10800.452,253.01395
52.218483,5.1661453,10807.98,253.77724
52.21749,5.1683407,10790.449,254.80663
52.216343,5.1689043,10732.79,255.79446
52.215073,5.1705313,10720.594,257.24576
52.213898,5.170994,10743.842,258.11993
52.213734,5.172328,10805.089,259.3658
52.21233,5.1730857,10804.486,260.43604
52.21188,5.177104,10848.102,261.24734
52.210793,5.178204,10912.798,262.31726
52.210667,5.1807594,11041.944,263.2662
52.20963,5.18253,11139.251,264.3699
52.208763,5.1845627,11221.818,265.0992
52.208096,5.1863017,11264.95,266.16345
52.206978,5.1886945,11292.778,266.86075
52.206047,5.1907153,11405.203,268.0978
52.204697,5.192517,11453.499,268.61285
52.203896,5.192927,11491.437,269.60287
52.203392,5.1961823,11575.652,270.69598
52.202297,5.1975036,11593.822,271.4237
52.20167,5.1990905,11571.315,272.63065
52.20047,5.2012644,11583.528,273.6918
52.19973,5.201148,11603.519,274.72345
52.198742,5.2030616,11565.253,275.46884
52.198597,5.2044,11527.432,276.43085
52.19779,5.2075586,11576.804,277.54584
52.19671,5.206331,11689.492,278.00217
52.19634,5.2097096,11762.089,279.09158
52.195023,5.211676,11843.137,280.1285
52.193726,5.213642,11898.531,281.15414
52.19301,5.2142344,11942.187,282.48434
52.191437,5.215999,12056.359,283.2488
52.191383,5.217158,12110.196,285.0656
52.190422,5.2192492,12107.369,285.90762
52.189472,5.2206573,12154.458,286.6617
52.188797,5.222351,12176.701,288.26538
52.187748,5.2238774,12231.976,289.00546
52.186573,5.2267957,12278.479,290.13712
52.186466,5.2271633,12308.147,291.08463
52.18433,5.2302885,12252.791,292.26288
52.183624,5.2310767,12332.642,293.30637
52.18265,5.232611,12470.835,294.50534
52.181343,5.23442,12521.561,295.2122
52.180885,5.2359614,12539.728,296.11487
52.18029,5.2374597,12530.495,297.01254
52.17935,5.2393684,12548.865,298.0972
52.177948,5.241657,12556.698,299.06842
52.177193,5.2436366,12560.094,300.17517
52.177044,5.2455187,12605.185,301.23663
52.17554,5.247865,12616.202,302.0883
52.174763,5.249386,12614.852,303.01392
52.17386,5.251088,12616.699,304.0902
52.173237,5.2519608,12666.901,304.93747
52.172268,5.2534204,12754.542,305.71246
52.172092,5.254542,12733.667,306.6821
52.17128,5.256489,12669.075,307.55872
52.170227,5.2580233,12656.108,308.58176
52.16906,5.260414,12670.177,309.52426
52.16851,5.2623496,12715.022,310.6013
