lat,lon,alt,time
52.314445,4.744423,18191.477,0.0
52.31735,4.752149,20846.76,0.6919484
52.318375,4.757814,20998.414,1.1197565
52.316963,4.7534256,20878.14,1.4433885
52.316746,4.7533274,21041.65,2.2054615
52.315674,4.74799,21220.895,2.9121323
52.315174,4.7498417,21180.467,3.7755826
52.31529,4.7504168,22583.54,4.236576
52.31496,4.749655,22362.283,4.778631
52.31459,4.750656,22186.764,5.150529
52.315125,4.74944,22026.104,6.283264
52.315834,4.7481866,22014.883,6.6709204
52.316067,4.74827,22159.08,7.589099
52.31591,4.7481794,22189.742,8.389194
52.316914,4.749529,22135.053,9.322178
52.31606,4.7504635,22080.215,9.825402
52.31635,4.748536,22118.963,10.993509
52.31635,4.7474985,22073.969,10.864355
52.31575,4.748839,22067.28,11.982343
52.31544,4.7466893,22039.207,13.177183
52.31564,4.7437987,21986.68,13.997713
52.31554,4.7427297,21882.447,14.748087
52.315186,4.7430663,21902.072,15.289815
52.31478,4.744586,22006.553,16.847498
52.31523,4.7425323,21953.285,16.852201
52.315346,4.740278,21885.861,17.712744
52.315247,4.7415457,21751.676,18.77575
52.315483,4.742205,21465.854,19.301258
52.316128,4.743048,21419.855,20.848827
52.31515,4.7435164,21473.76,22.572132
52.314148,4.747537,21546.533,23.939232
52.31442,4.7478867,21748.957,25.66232
52.3146,4.7470713,21859.066,26.054739
52.31411,4.745312,22053.164,26.941763
52.3145,4.7445016,22167.006,27.22695
52.314827,4.746121,22216.889,27.842499
52.31456,4.745557,22142.418,28.877192
52.314247,4.7457967,21950.697,30.814182
52.313488,4.74537,21590.16,30.206179
52.314373,4.7456865,21352.225,31.864931
52.31422,4.74394,21247.076,33.20016
52.3141,4.7448716,21191.316,32.3706
52.314545,4.743432,21194.395,33.237286
52.312786,4.742297,21111.904,33.98783
52.31349,4.7412767,21142.908,34.572304
52.313263,4.738739,21181.996,35.793488
52.312553,4.739418,21145.51,37.4347
52.31307,4.7413335,21067.91,38.52371
52.31356,4.7361093,20905.004,39.45453
52.31415,4.7335844,21009.51,40.26741
52.31332,4.736367,21158.227,41.6284
52.31414,4.7364845,21400.732,42.33219
52.314556,4.7348666,21552.977,43.301956
52.3139,4.7337904,21774.121,43.880524
52.31369,4.7350535,22124.912,45.235744
52.314224,4.7346573,22243.2,46.625385
52.314003,4.7357693,22333.307,48.742786
52.31386,4.7394485,21909.686,50.0597
52.31376,4.735903,21623.092,49.2499
52.313248,4.735871,21550.863,51.675194
52.312813,4.735505,21660.385,53.252163
52.312016,4.735791,21708.514,54.16099
52.31227,4.736065,21748.467,54.662937
52.31234,4.736287,21576.482,55.452404
52.31231,4.736185,21427.518,56.37077
52.31227,4.7361207,21298.697,57.04272
52.31229,4.7363396,21201.314,57.64952
52.31188,4.7347956,21241.506,58.67103
52.312397,4.734873,21291.537,59.14515
52.312077,4.7366343,21356.814,59.79668
52.31235,4.737981,21484.328,60.55565
52.31182,4.7372956,21595.28,61.36907
52.312366,4.736002,21669.383,62.587177
52.312695,4.7345886,21638.934,62.935703
52.31229,4.7334833,21846.523,66.16578
52.31286,4.7319694,19937.748,69.6184
52.31292,4.7322764,20359.783,72.41184
52.31232,4.7285976,20526.86,72.95973
52.31298,4.728895,20610.086,74.26472
52.312737,4.7279544,20661.395,75.08584
52.311844,4.7305026,20854.61,76.00874
52.31332,4.7319794,20999.475,76.87319
52.313343,4.7311764,21243.031,77.907234
52.31291,4.7283854,21532.23,79.0688
52.312294,4.7287354,21700.031,79.65323
52.313457,4.7298913,21605.598,80.609474
52.314224,4.7277045,21581.994,81.73494
52.312252,4.7278666,21320.314,83.04735
52.31317,4.7288866,20905.154,84.071594
52.313995,4.727594,20721.455,85.27921
52.313103,4.729701,20706.857,88.09394
52.31319,4.7291336,20225.434,90.5764
52.312515,4.7302732,20247.574,93.92075
52.313103,4.7327476,19869.252,96.512634
52.313057,4.7320814,19543.137,98.43511
52.31308,4.732868,19706.174,99.51702
52.312717,4.732582,20122.57,101.06039
52.31095,4.7323256,20400.82,102.99986
52.309986,4.733612,20558.283,104.5901
52.310764,4.7362685,20473.346,106.200836
52.31182,4.732913,20467.01,107.00351
52.30975,4.732453,20410.305,108.54648
52.309982,4.7326455,20378.018,109.852974
52.310516,4.7388206,20270.275,112.14995
52.310566,4.7379613,20378.29,114.055305
52.31023,4.736783,20485.266,114.74569
52.310196,4.7348113,20936.67,115.41935
52.309437,4.7366962,21216.113,116.57176
52.308228,4.7372684,21382.996,116.80009
52.309418,4.73627,21369.41,118.28228
52.310696,4.7370358,21262.238,118.802826
52.31104,4.735049,21185.451,119.22082
52.31187,4.7368474,21140.094,120.75774
52.31174,4.7380295,20920.434,120.89523
52.311337,4.737354,20821.408,122.466354
52.31111,4.7422166,20748.146,121.36735
52.31217,4.740712,20943.58,122.76738
52.310932,4.740353,20887.385,124.10981
52.310513,4.73978,21487.9,123.43539
52.31257,4.7373033,21178.518,124.46056
52.312,4.740609,21045.232,124.9655
52.311737,4.7440796,20913.197,124.82237
52.313656,4.742438,20746.346,126.48462
52.312683,4.739847,20515.986,127.64882
52.31323,4.740855,20308.938,129.29118
52.314686,4.7393923,20253.238,130.41893
52.31476,4.74243,20295.688,131.91425
52.31408,4.7417784,20588.688,133.07797
52.313427,4.741504,20913.11,134.30458
52.312683,4.7431855,21429.465,135.53403
52.312366,4.742775,21776.963,137.20218
52.312927,4.740222,21638.455,137.87038
52.313152,4.742378,21445.969,138.50916
52.313858,4.7413177,21808.56,138.53052
52.314198,4.741491,21657.42,139.94084
52.31345,4.742456,21589.531,141.13026
52.31517,4.742088,22058.168,142.11484
52.314888,4.741215,23559.574,143.82845
52.31293,4.744696,21489.502,145.06667
52.31111,4.7519255,22087.873,146.20128
52.313667,4.7471647,22165.06,147.59926
52.311974,4.7435064,22156.955,148.11871
52.30991,4.743783,21841.812,150.67314
52.311455,4.7523,21444.328,154.37305
52.312912,4.7521367,21278.617,154.68127
52.310795,4.7474084,21293.633,157.37482
52.310078,4.747801,21613.62,157.31055
52.31076,4.75156,21202.484,157.08244
52.313614,4.7516303,21216.938,158.86153
52.31283,4.746084,21453.52,157.97914
52.313152,4.7454786,21502.004,159.84549
52.314224,4.739816,21978.22,158.65744
52.31191,4.7410603,22078.041,159.81346
52.312214,4.7509713,22243.21,160.0772
52.31163,4.751557,22464.486,160.86533
52.31421,4.742287,22348.268,163.37825
52.310383,4.743205,22081.205,162.96625
52.31139,4.7509594,22024.818,164.21089
52.313847,4.7554493,21699.246,166.05914
52.3136,4.7452135,21194.54,166.84392
52.31437,4.7479606,22226.12,169.32513
52.31517,4.74573,21672.31,169.52122
52.315914,4.748858,21483.234,171.00562
52.31592,4.7510924,21645.906,172.42421
52.315514,4.7512994,21671.004,173.9404
52.316246,4.752099,21565.598,175.46404
52.31633,4.7507253,21394.365,176.36018
52.316914,4.7508826,21304.404,177.42302
52.315956,4.7508674,21374.34,178.04361
52.31601,4.7506175,21718.795,179.37851
52.315136,4.7518506,21630.0,180.30104
52.316166,4.752929,20301.064,181.51099
52.315098,4.7535033,20754.662,182.66231
52.314816,4.7546587,20892.879,183.16016
52.317715,4.756644,20557.977,183.4831
52.31753,4.752381,22665.99,184.0618
52.316082,4.7517033,20078.936,185.93774
52.317616,4.755774,20441.123,186.25487
52.31746,4.757904,20623.922,187.57079
52.317505,4.7524652,20693.275,188.22284
52.317276,4.7542424,20712.613,188.94853
52.315834,4.759237,20797.826,190.6335
52.317818,4.7631044,20789.076,190.40799
52.3165,4.757624,20533.213,191.92336
52.315536,4.7571054,22022.18,193.41269
52.314945,4.761276,20282.201,193.58331
52.3164,4.7637196,20462.621,195.20583
52.316406,4.760861,20597.021,196.38297
52.31517,4.760628,20679.807,197.01346
52.314644,4.7586074,20749.361,197.73041
52.316666,4.762055,20639.814,199.11993
52.316147,4.7602925,20039.58,199.58192
52.31561,4.7596917,21635.621,201.06361
52.31638,4.7604833,20888.393,202.01396
52.316547,4.761386,20711.191,202.75156
52.315815,4.762143,20585.494,203.29373
52.316753,4.76208,20681.209,203.86562
52.31586,4.76217,20861.748,204.97865
52.317093,4.7615438,20863.287,206.08168
52.316544,4.7634473,20659.775,206.92006
52.31689,4.760872,20674.568,207.37764
52.316772,4.7629366,20602.605,208.41039
52.31696,4.760305,20428.271,209.66708
52.317245,4.7600794,20122.031,209.37923
52.31808,4.7583055,20083.783,212.04645
52.31685,4.756382,20083.264,213.5025
52.31804,4.7567797,20233.47,214.22131
52.31845,4.756305,20300.246,214.58533
52.31835,4.7561646,20151.594,215.02852
52.317646,4.755138,20155.99,215.25146
52.31835,4.7592435,20126.33,216.01015
52.31796,4.760971,19991.23,215.87216
52.318928,4.7628427,19871.82,216.764
52.321087,4.7598805,19848.031,218.7085
52.3167,4.7569423,19507.787,219.60101
52.31818,4.770375,19246.064,219.87582
52.31824,4.7796006,19201.83,222.19168
52.320065,4.7676153,18805.174,224.1074
52.32149,4.757207,18844.59,224.20929
52.317028,4.765996,18446.97,227.18219
52.320675,4.7701716,18578.074,227.63643
52.32313,4.7630577,18438.46,229.4814
52.32135,4.7592206,18285.727,230.7542
52.323055,4.760255,18501.725,231.64142
52.32074,4.7575283,18650.957,232.43936
52.322018,4.762099,18548.363,233.91266
52.32077,4.764609,18410.648,237.62453
52.323795,4.762044,17969.443,239.74963
52.322975,4.758673,17647.611,240.73842
52.32464,4.7611594,17727.646,241.9589
52.32183,4.764994,17779.758,242.27466
52.324123,4.7628675,17764.184,242.24507
52.32488,4.7645354,17550.867,242.76793
52.323177,4.768371,17658.592,243.98547
52.323154,4.7685714,17896.906,245.709
52.322353,4.7696357,17957.457,246.33192
52.32314,4.7688527,17828.857,248.60968
52.322033,4.7715516,17579.35,249.5355
52.325058,4.7742596,17387.812,250.68488
52.324566,4.7727804,17290.08,252.20526
52.324,4.7690153,17304.37,255.55678
52.32544,4.770905,17258.246,257.5207
52.325665,4.7770295,17238.562,258.4117
52.32602,4.7753534,17539.693,259.96304
52.324883,4.773565,17783.78,261.77216
52.324173,4.7784996,17536.172,262.84753
52.32742,4.781291,17504.727,264.19785
52.326168,4.778609,17425.346,264.3215
52.32568,4.7777047,17416.082,265.05402
52.32676,4.7767653,17267.875,265.88455
52.32599,4.7782817,17103.56,266.8454
52.326653,4.7785945,17046.516,268.07166
52.327087,4.7781324,16773.146,270.82092
52.327484,4.7780266,16528.762,274.01926
52.326523,4.778606,16410.363,276.96255
52.32751,4.7773943,16273.323,278.24655
52.327747,4.7760944,16295.172,279.58057
52.327675,4.77747,16121.283,281.052
52.328533,4.7780395,15963.603,282.3317
52.328262,4.777638,15826.418,286.59387
52.329224,4.778573,15604.944,290.26935
52.328686,4.781024,15534.969,292.87592
52.330143,4.7833295,15518.217,294.66
52.329964,4.781981,15449.565,294.63208
52.331333,4.7809386,15418.147,294.99023
52.33079,4.782425,15722.23,295.32825
52.33078,4.7858095,16131.071,296.7631
52.332653,4.7813063,16605.787,296.43027
52.332756,4.7817616,16724.168,297.95706
52.332623,4.782103,16347.402,298.20648
52.33358,4.7835827,16027.493,299.4041
52.33307,4.7828636,15716.198,300.26855
52.334126,4.781023,15387.23,301.01385
52.331623,4.7812862,14736.121,302.63095
52.33344,4.7852697,13910.057,306.14526
52.334644,4.7821693,13368.401,310.64435
52.335194,4.776668,12864.174,314.5402
52.331223,4.7827845,12428.335,315.3998
52.335835,4.786175,12406.901,316.97385
52.33648,4.783266,12503.016,316.4225
52.335896,4.781138,12435.645,317.9483
52.338924,4.7778497,12478.167,319.93707
52.33923,4.7760496,12447.627,320.1018
52.33985,4.7776394,12307.031,322.72205
52.33816,4.785968,12494.204,320.2226
52.34146,4.7803187,12603.993,323.53952
52.338043,4.7736244,12615.223,323.3162
52.335777,4.7796297,12661.231,324.78656
52.33882,4.7890987,12668.23,326.06915
52.33898,4.7882457,12561.591,325.25385
52.337925,4.784175,12475.125,328.94077
52.337452,4.7871337,12416.55,329.89468
52.33971,4.783957,12191.998,331.76227
52.340633,4.7813606,12191.81,334.4843
52.3395,4.781469,12022.956,334.03345
52.340412,4.7771416,12040.535,335.68796
52.34122,4.779641,11725.742,336.47104
52.340427,4.7771573,11913.756,338.24597
52.3409,4.7772617,11613.838,338.27142
52.340984,4.7779837,11718.328,338.63123
52.342667,4.7772646,12035.621,341.0322
52.341633,4.779516,10970.195,341.10968
52.342175,4.778689,11454.024,344.65326
52.342297,4.779408,11159.354,344.53006
52.342747,4.782752,11167.353,345.60593
52.344097,4.7808332,11101.583,346.0673
52.344563,4.7752733,10852.503,345.84518
52.344967,4.780498,10533.327,346.4969
52.344658,4.7766542,10524.228,348.01624
52.34508,4.7780957,10367.255,349.6713
52.34572,4.780428,10072.069,352.67633
52.3463,4.7802105,9599.469,355.97772
52.34729,4.776386,9287.83,357.3921
52.349003,4.7766585,9123.231,358.51794
52.348183,4.7761745,9020.813,358.9769
52.348293,4.775741,8905.15,359.79507
52.349915,4.7752986,8907.228,360.51184
52.350643,4.776046,8811.963,361.48203
52.351334,4.775071,8733.366,361.58157
52.350945,4.7728467,8569.227,362.59393
52.351437,4.775057,8809.595,363.9158
52.35132,4.7735214,8672.324,365.0604
52.35232,4.7775846,8489.409,365.5981
52.35289,4.7735023,8411.842,366.5282
52.353363,4.773908,8377.02,367.3597
52.35371,4.773517,8399.951,368.3628
52.35424,4.7757163,8384.438,369.4562
52.354176,4.7756453,8341.606,369.89188
52.355442,4.7718387,8025.198,370.47348
52.35428,4.7737675,7958.8745,371.20102
52.353226,4.775801,8051.137,371.53717
52.354473,4.7744637,8104.3545,372.05606
52.353905,4.7756863,8171.4995,373.48007
52.354702,4.775741,8154.593,374.00507
52.353745,4.7753663,8059.0454,374.99255
52.35459,4.7747226,7872.2437,375.8135
52.354485,4.7755604,7690.802,378.65338
52.355137,4.773253,7253.5474,385.23264
52.35772,4.7682576,6339.7744,393.37973
52.359272,4.767086,6274.1924,401.47702
52.359375,4.76181,6062.9785,404.90625
52.358547,4.7670197,6047.65,404.80832
52.358284,4.7693233,6166.9185,405.46307
52.36017,4.772224,6455.6787,407.41965
52.359993,4.763177,6368.56,407.3171
52.360065,4.7644696,6512.985,408.6063
52.360497,4.76264,6448.612,409.04602
52.361355,4.765768,6024.445,412.2331
52.361393,4.768026,6013.9,410.66696
52.361362,4.764255,5693.173,413.49878
52.363052,4.758401,5682.5444,414.00647
52.362022,4.759247,5735.3857,416.46655
52.362873,4.7629423,5858.143,416.9784
52.363007,4.7632985,6003.1035,419.7112
52.362976,4.763618,5909.3115,419.12097
52.362713,4.7665043,5841.615,421.55707
52.364418,4.7566013,5504.27,421.35138
52.364,4.754734,5390.8564,422.59027
52.36346,4.756962,5214.9453,423.53827
52.363815,4.755423,5342.2764,424.29398
52.364212,4.7566767,5564.664,424.96136
52.364265,4.7561507,5620.31,426.09308
