lat,lon,alt,time
52.322334,4.747334,23729.314,0.0
52.31942,4.755396,24289.648,0.47541252
52.320583,4.7569757,24392.787,0.94131255
52.320557,4.7526193,24205.12,1.1437602
52.319527,4.7529902,24180.08,1.7579294
52.31837,4.751719,24092.775,2.1675096
52.317867,4.7536387,24114.062,2.6719313
52.318478,4.7519045,24441.814,3.140351
52.319057,4.750585,24287.736,3.6800573
52.319744,4.7503705,24284.105,4.181037
52.319904,4.752537,24360.791,5.0316267
52.320435,4.7507596,24383.01,5.509476
52.320522,4.751715,24493.98,6.1931467
52.319714,4.74988,24340.76,6.6684766
52.319756,4.7532263,24348.928,7.4765234
52.31991,4.7542267,24222.938,7.932573
52.319542,4.75412,24244.805,9.116749
52.32063,4.750948,24110.992,9.109499
52.319717,4.750485,24038.186,10.355544
52.32071,4.750708,23954.201,11.285056
52.320652,4.7498984,23921.71,12.011145
52.32117,4.751261,23962.457,12.614487
52.321663,4.7507243,24010.6,12.663764
52.32095,4.7519503,24243.557,13.782846
52.321255,4.74958,24278.65,13.9306755
52.321144,4.7496324,24498.184,14.882933
52.320465,4.749735,24240.941,16.016571
52.321457,4.74877,24058.928,16.236622
52.321075,4.750544,23847.486,17.219051
52.321186,4.75084,23828.605,18.077684
52.321934,4.7473807,23876.744,18.5764
52.322063,4.7491837,23866.43,19.344488
52.321815,4.750005,24090.244,19.636034
52.32109,4.752079,24086.012,20.644241
52.321373,4.7503953,24298.264,20.988699
52.321995,4.751824,24336.785,21.667435
52.321785,4.7502103,24334.191,22.37567
52.320778,4.749928,24401.076,23.440746
52.321774,4.7498617,24275.088,22.470974
52.32312,4.750004,24249.318,24.080841
52.322227,4.749679,24156.703,25.647352
52.322586,4.751107,24039.51,25.426867
52.323254,4.7494173,23992.441,26.92352
52.323418,4.7493424,24145.576,27.712666
52.32335,4.7493796,24275.475,28.583096
52.32321,4.7505293,24443.031,30.012928
52.322636,4.749909,24529.98,31.467247
52.32189,4.7515693,24918.621,32.809425
52.322647,4.750679,24940.812,34.01294
52.322918,4.74896,25258.76,35.7306
52.32218,4.750784,25562.146,36.79563
52.32258,4.752204,25717.518,37.528656
52.32283,4.750315,25944.498,38.31077
52.321877,4.7496247,25840.557,38.52148
52.32227,4.7493486,25784.963,39.604206
52.32215,4.7499976,25738.438,41.06338
52.32261,4.750532,25821.658,42.622643
52.322735,4.750261,25675.402,44.369244
52.32286,4.7490387,25472.61,43.52444
52.32228,4.7497888,25381.447,45.42295
52.32245,4.74948,25395.244,46.592327
52.322445,4.7495,25416.793,47.78776
52.322384,4.748159,25424.842,49.06221
52.3222,4.7478814,25486.484,50.236523
52.32256,4.7487206,25535.033,50.999126
52.322308,4.7501698,25566.338,51.9123
52.321663,4.7506685,25671.57,52.66831
52.32159,4.752233,25761.656,52.992306
52.321938,4.7506547,25736.555,53.758595
52.320835,4.7504234,25739.455,54.450523
52.320667,4.7506227,25734.387,55.263298
52.321995,4.7505393,25594.217,56.27593
52.320797,4.750283,25490.734,57.179756
52.320698,4.7516837,25449.094,57.345654
52.32167,4.7484856,25679.752,58.252556
52.321312,4.7470837,25199.61,59.524597
52.320442,4.74595,25319.771,60.4985
52.32196,4.7477074,25159.947,60.531494
52.32104,4.746019,25089.938,61.45191
52.321674,4.7430334,24914.541,62.522278
52.32087,4.7451115,24904.508,64.01589
52.321686,4.7450495,24862.322,65.704506
52.32231,4.743679,24899.377,67.19965
52.321476,4.7445006,25014.531,68.22583
52.32125,4.7454424,24826.748,69.25639
52.322067,4.744961,24859.848,70.886
