lat,lon,alt,time
52.30934,4.739123,398.5153,0.0
52.309425,4.7387514,270.84988,0.74051476
52.311035,4.742738,391.32703,1.3704047
52.3085,4.74571,494.8534,2.399715
52.307995,4.7486763,596.4709,3.714656
52.30744,4.749877,577.305,5.1972632
52.30702,4.750921,299.5959,6.5393605
52.30768,4.7502265,166.81955,7.7173557
52.308086,4.7473407,128.48895,8.957763
52.308872,4.744217,20.566582,10.272332
52.308006,4.742231,48.285423,11.615697
52.30801,4.7410865,0.0,12.753619
52.30819,4.741387,98.60602,13.696581
52.30789,4.7405305,255.31725,14.988033
52.308025,4.742601,480.4799,16.204075
52.30768,4.7416615,640.913,17.498579
52.30805,4.740434,689.6558,18.620214
52.30737,4.73864,771.7717,19.728237
52.30694,4.739057,756.67834,20.667753
52.306465,4.7401266,756.531,21.908993
52.305977,4.742271,647.79517,23.225418
52.30662,4.742407,612.0124,24.124937
52.306835,4.741664,702.29663,25.292679
52.30713,4.7395935,771.59064,26.270702
52.306618,4.739321,727.8575,27.257257
52.30562,4.7379794,786.4661,28.242802
52.306717,4.7392144,700.2399,29.138218
52.307007,4.7379084,457.631,30.087826
52.30673,4.7380033,187.4997,31.146744
52.307446,4.7387652,70.86876,32.259777
52.307037,4.7352986,82.815796,33.760536
52.3075,4.736732,163.7714,35.211906
52.307476,4.7373877,317.53268,36.21093
52.30723,4.738746,400.1643,37.500813
52.307793,4.7384615,485.07053,38.714462
52.30808,4.737588,490.7816,39.732693
52.30785,4.736959,486.50406,40.769684
52.307068,4.7371426,740.26495,42.223557
52.306908,4.7359424,1049.1136,43.676186
52.3069,4.7358546,1197.104,44.853626
52.3077,4.7354383,977.8075,46.210213
52.306797,4.7338343,922.54016,47.185024
52.307255,4.7328115,917.9787,48.401638
52.307873,4.73341,925.2568,49.690254
52.307533,4.7318387,965.92645,50.949455
52.30741,4.7299047,859.42224,52.35638
52.30728,4.730036,693.3302,53.544075
52.308117,4.7285995,526.3971,54.671154
52.30861,4.7304583,409.44077,55.72138
52.308735,4.728456,462.78494,56.745556
52.308598,4.729239,507.31314,58.194187
52.30834,4.727365,607.5599,59.26491
52.308483,4.725989,721.1258,60.378494
52.308388,4.7286444,653.0458,61.334293
52.307076,4.7299495,694.3647,62.111973
52.30851,4.7301183,605.5754,63.05562
52.30826,4.7303715,634.45605,64.00979
52.30834,4.728154,481.2028,65.080605
52.30814,4.72702,499.96133,66.099
52.309055,4.7252727,377.11133,67.190216
52.309315,4.72561,550.66565,68.02238
52.307735,4.7245603,690.0856,69.20145
52.30849,4.7270374,761.6358,70.64005
52.308372,4.727337,833.8997,72.316734
52.307323,4.727444,862.81726,73.79178
52.308952,4.729244,869.3648,75.083725
52.30871,4.7258706,858.92957,75.84778
52.308334,4.72546,870.7584,77.045135
52.30741,4.7273793,844.11395,78.27039
52.308205,4.7279887,1264.3967,79.26413
52.308292,4.7263255,1464.6937,80.35312
52.30734,4.7250977,1473.1014,81.18978
52.308563,4.72346,1280.3987,82.731636
52.308807,4.7230344,1321.538,83.63431
52.308624,4.722349,1736.3429,85.469154
52.307762,4.722348,2079.3936,86.580154
52.30804,4.7235966,2474.3765,88.3345
52.30786,4.720976,2387.5334,89.55896
52.307045,4.7232285,2178.063,91.12204
52.30861,4.72393,2014.6387,92.52696
52.307148,4.724319,1901.7142,93.66205
52.307026,4.7232394,1625.7515,94.74024
52.307034,4.723862,1436.0188,95.73149
52.30744,4.7230563,1392.3313,96.58497
52.307575,4.723833,1350.2733,97.81041
52.30716,4.723478,1206.9053,98.58278
52.30687,4.7240677,1004.80896,99.44018
52.30737,4.72382,845.02704,100.75787
52.30716,4.7234855,532.34985,102.90526
52.307312,4.7231646,452.08423,105.35661
52.307575,4.723333,563.8788,107.104996
52.307888,4.7196403,758.05475,108.47604
52.3064,4.721476,863.92267,109.26339
52.30726,4.723473,905.4469,110.03623
52.306713,4.722049,731.84204,110.730316
52.307053,4.719794,799.1989,112.07679
52.30675,4.7205358,807.764,113.41267
52.306553,4.7201276,725.0618,114.61832
52.307014,4.7211494,718.9912,116.3019
52.3065,4.721954,768.7899,117.54846
52.30713,4.7191973,902.60095,118.45722
52.307602,4.719743,1016.384,119.49386
52.306614,4.720481,1150.3676,120.724365
52.306435,4.7211957,1130.9739,121.95823
52.307117,4.719636,1176.9539,123.255455
52.306988,4.719543,1127.2458,123.958664
52.306202,4.720396,1023.7635,124.80711
52.30741,4.72092,875.3531,126.30028
52.30745,4.720769,854.81537,127.50127
