lat,lon,alt,time
52.30552,4.7782173,594.0349,0.0
52.303482,4.775625,623.167,0.99686897
52.303207,4.775043,613.7678,2.0031126
52.302296,4.775263,544.48047,3.0054896
52.301636,4.7748346,441.71338,4.0111904
52.301075,4.7750583,425.10312,5.0143695
52.30033,4.774463,430.06055,6.0380654
52.299664,4.7727814,418.67883,7.0909224
52.298885,4.7729397,421.46606,8.152113
52.29831,4.7732534,422.11838,9.192913
52.297688,4.7733755,428.5554,10.26363
52.296803,4.7729526,483.9762,11.344497
52.296425,4.772242,502.89285,12.367971
52.295803,4.772694,497.25085,13.426279
52.29497,4.773161,512.22,14.489463
52.29476,4.7735114,544.3299,15.481388
52.29409,4.7732997,566.1704,16.497599
52.293182,4.773727,594.8623,17.533417
52.29244,4.7735653,638.89935,18.60157
52.29176,4.773943,654.5085,19.600405
52.29115,4.7741437,686.07666,20.627794
52.29052,4.774044,704.1492,21.653654
52.28973,4.77455,768.6223,22.681004
52.28898,4.774629,772.7065,23.724031
52.2882,4.775565,834.9265,24.665611
52.287548,4.7753224,812.9786,25.708242
52.286983,4.7754583,844.59125,26.72953
52.286476,4.775643,879.83685,27.740215
52.285828,4.7754416,933.6077,28.744913
52.285023,4.7753434,994.00134,29.838947
52.28465,4.776037,1056.9443,30.896034
52.28354,4.7764373,1102.9244,31.92256
52.28291,4.7765064,1166.4506,32.94934
52.282265,4.777013,1208.474,34.046204
52.281822,4.7773705,1328.1869,35.09273
52.281094,4.7777305,1417.0206,36.18152
52.280354,4.7782025,1481.9266,37.225395
52.27968,4.778045,1551.9819,38.239426
52.27912,4.7787614,1569.155,39.2188
52.27843,4.778778,1565.582,40.284794
52.2777,4.779203,1585.4625,41.333584
52.27712,4.7808785,1630.8624,42.332527
52.276512,4.780646,1642.5332,43.349926
52.276024,4.781076,1659.034,44.31092
52.275024,4.7817388,1636.9557,45.262184
52.27448,4.7821937,1704.4448,46.316364
52.273552,4.7832184,1767.024,47.308468
52.272804,4.7832823,1817.5917,48.2512
52.27216,4.784265,1840.7721,49.20809
52.271473,4.7850094,1890.0966,50.22626
52.270832,4.7853994,1929.4769,51.238564
52.270226,4.7858253,1966.1438,52.235546
52.269543,4.7872534,2019.7842,53.195778
52.268883,4.7877874,2038.4523,54.193195
52.268444,4.7886376,2043.0736,55.167755
52.268307,4.7891717,2071.5737,56.189804
