lat,lon,alt,time
52.331753,4.7332816,680.87415,0.0
52.331123,4.734034,901.2565,0.98233974
52.331936,4.735562,904.11127,1.9709369
52.333443,4.7326217,865.9945,2.9745712
52.334206,4.731981,864.4888,4.007209
52.334816,4.732396,857.42303,5.065958
52.33571,4.7321124,868.85077,6.13493
52.336224,4.7332826,878.6781,7.2677264
52.337196,4.7334366,820.3856,8.411767
52.338013,4.7328477,763.87665,9.556345
52.33886,4.7344413,754.2518,10.598516
52.339462,4.7337856,728.2274,11.661097
52.33987,4.7338996,743.60016,12.760599
52.339886,4.7337656,735.54083,13.868266
52.34114,4.7347484,747.3605,14.887907
52.341896,4.73558,797.05023,15.914677
52.342285,4.734602,855.06335,16.99626
52.343227,4.734589,909.7843,18.09031
52.343662,4.735395,940.97644,19.113361
52.34428,4.7360415,1036.7753,20.117918
52.345097,4.735774,1136.7457,21.202715
52.34607,4.736028,1149.9329,22.22504
52.34668,4.7352967,1175.6458,23.234806
52.347183,4.7370496,1258.064,24.247196
52.34819,4.7365355,1238.9171,25.254766
52.3486,4.73717,1282.2604,26.294605
52.349205,4.738163,1296.9103,27.50285
52.350266,4.7377315,1299.8572,28.555851
52.350967,4.738532,1285.2778,29.694248
52.351517,4.740074,1276.9576,30.705273
52.351738,4.7408004,1325.6697,31.676256
52.352745,4.742329,1339.9681,32.746338
52.353775,4.741296,1353.8383,33.761612
52.35423,4.7416797,1378.9095,34.83711
52.35484,4.743241,1431.0765,35.936863
52.35572,4.7439675,1428.871,37.030807
52.356964,4.742997,1521.8274,38.049416
52.35721,4.742794,1508.7722,39.14614
52.35799,4.74378,1441.0391,40.181133
52.358795,4.744613,1490.7795,41.30247
52.35948,4.744126,1540.6796,42.393154
52.360497,4.7442265,1553.0594,43.473732
52.36088,4.7455063,1577.3035,44.605972
52.362003,4.745338,1595.2777,45.696167
52.363174,4.7451477,1656.0519,46.85647
52.363964,4.7451377,1658.0671,47.88827
52.364704,4.7459483,1660.9618,48.854652
52.365974,4.74686,1698.5741,49.889732
52.366234,4.7467384,1746.7614,50.997265
52.36702,4.747687,1774.279,52.13165
52.368084,4.7481303,1792.3132,53.154858
52.369133,4.748813,1828.4982,54.095108
52.36949,4.750116,1756.667,55.152145
52.37061,4.750917,1770.8763,56.110703
52.371506,4.75073,1825.9841,57.24183
52.37239,4.7510834,1922.7299,58.181316
52.373123,4.7522707,1986.5876,59.308113
52.374092,4.7527127,2008.4158,60.405495
52.375095,4.7529674,1995.5448,61.381287
52.375732,4.7529426,2036.9451,62.441715
52.37677,4.754349,2080.669,63.595303
52.377975,4.7552223,2144.6924,64.65749
52.378754,4.7548184,2165.5415,65.72396
52.37934,4.755808,2170.2625,66.86271
52.38045,4.7569747,2222.7656,67.916046
52.381233,4.7583003,2221.4258,69.00011
52.38231,4.758381,2241.581,70.08623
52.382923,4.7591333,2276.4382,71.227455
52.384315,4.7588987,2341.0173,72.35249
52.38474,4.7591615,2439.7507,73.51051
52.385437,4.760013,2505.3997,74.493515
52.386887,4.7617145,2537.3945,75.543045
52.387665,4.7615633,2635.7856,76.61727
52.388542,4.7621627,2656.96,77.6879
52.389626,4.763181,2650.8467,78.78077
52.39013,4.763751,2675.479,79.76387
52.3912,4.7638354,2752.0698,80.81665
52.391445,4.7654376,2760.0635,82.05537
52.39237,4.7665124,2758.7188,83.2701
52.393547,4.768838,2761.6497,84.288956
52.39391,4.768341,2759.0388,85.07068
52.394917,4.7687745,2862.382,86.372765
52.39567,4.7712893,2853.3328,87.31871
52.396374,4.77248,2915.5022,88.63887
52.396584,4.774573,2917.8257,89.25617
52.39872,4.775455,2960.934,90.319496
52.399075,4.77542,2943.2578,91.36695
52.40014,4.7747884,3058.8474,92.34014
52.401695,4.77688,3109.2566,93.36855
52.401787,4.7779193,3204.1,94.43414
52.402523,4.7789245,3267.8372,95.342026
52.40342,4.781524,3327.2056,96.24936
52.40437,4.7816954,3431.8152,97.309586
52.404953,4.782847,3484.2031,98.43155
52.40538,4.782992,3575.3171,99.409645
52.406914,4.783223,3558.2585,100.469505
52.407024,4.784957,3595.3167,101.5924
52.408073,4.7897573,3599.4326,102.595375
52.40929,4.789509,3677.474,103.54274
52.4097,4.7901106,3715.7917,104.67267
52.41023,4.791938,3778.7356,105.81837
52.411102,4.7935295,3824.9998,107.07503
52.41189,4.795268,3880.9573,108.43832
52.41259,4.7951865,3995.1086,109.44778
52.413364,4.7963777,4081.1057,110.662865
52.414017,4.7973256,4128.7095,111.75622
52.4149,4.7999897,4167.0806,112.93729
52.41523,4.800597,4197.391,113.979515
52.41619,4.8027873,4266.6895,114.972466
52.416668,4.803747,4285.5215,116.251144
52.417625,4.8053117,4348.485,117.16946
52.41804,4.8081717,4480.794,118.37531
52.41868,4.8078904,4594.3823,119.465904
52.419697,4.809089,4640.221,120.3524
52.420353,4.8110657,4606.713,121.50847
52.42094,4.8118215,4644.2656,121.96902
52.421486,4.814404,4699.2983,123.19932
52.42203,4.8146453,4755.9756,124.21721
52.42286,4.81726,4802.5303,125.56914
52.423126,4.820368,4851.5312,126.6327
52.424248,4.8220253,4930.163,127.16373
52.424488,4.8213334,5044.2803,128.85544
52.424377,4.823095,5142.02,129.76762
52.425243,4.8259754,5206.031,130.96518
52.426292,4.8272595,5295.083,131.98552
52.426506,4.8292837,5383.0005,132.92873
52.426422,4.8309684,5496.015,134.15395
52.42731,4.8318768,5473.568,134.9942
52.42779,4.8343873,5578.0854,136.11003
52.4282,4.8368855,5642.2305,137.26791
52.428738,4.838393,5696.0435,138.51135
52.428818,4.8399,5716.3105,139.74066
52.42915,4.8421907,5781.2764,141.06079
52.429363,4.8449597,5820.4604,142.22928
52.429955,4.8476844,5891.5625,143.13911
52.43034,4.8487396,5954.937,144.08592
52.43048,4.851319,5958.639,145.09204
52.430824,4.852987,6003.981,146.12503
52.43123,4.855502,6050.474,147.11761
52.431446,4.856458,6121.5205,148.37578
52.431335,4.859297,6168.469,149.5334
52.431885,4.861262,6249.1323,150.53409
52.43234,4.864197,6274.97,151.69055
52.431892,4.8657804,6309.583,152.78406
52.432537,4.867954,6387.529,153.99327
52.43205,4.870019,6387.4463,154.65477
52.43271,4.871779,6416.6855,155.89792
52.43224,4.8743553,6509.2603,156.79094
52.432877,4.8752475,6555.0864,157.82755
52.432602,4.87774,6626.2915,158.98901
52.43225,4.878988,6727.2075,160.00896
52.433052,4.8808756,6789.6143,160.79384
52.432667,4.8825474,6848.3013,161.90411
52.43267,4.8875103,6965.0786,162.88632
52.432514,4.8890276,7053.5767,163.96584
52.43307,4.88977,7121.823,165.04828
52.432114,4.892929,7140.3726,166.04704
52.432163,4.895439,7184.855,166.84822
52.43258,4.8973136,7249.5703,168.01953
52.432156,4.897543,7303.161,169.22752
52.431656,4.9013877,7383.2734,170.37552
52.43194,4.9032574,7415.644,171.68388
52.43234,4.9072027,7410.8394,172.91057
52.432087,4.908592,7464.668,174.04587
52.432045,4.9098687,7532.257,175.35722
52.432037,4.912164,7598.29,176.49796
52.43157,4.9149494,7627.732,177.52087
52.431828,4.915669,7690.1753,178.35242
52.431522,4.9185038,7727.3486,179.33438
52.43152,4.9202743,7783.409,180.29176
52.43146,4.922515,7834.7246,181.23985
52.431335,4.9245133,7923.536,182.46825
52.43092,4.9271994,7992.4985,183.47728
52.43061,4.928981,8039.3784,184.4417
52.43061,4.9317055,8052.405,185.66295
52.430054,4.933704,8141.238,186.57274
52.429623,4.935691,8184.722,187.88551
52.42971,4.9382963,8232.066,188.7821
52.429314,4.940128,8261.37,189.91063
52.428925,4.9431505,8372.608,191.11156
52.428505,4.94429,8420.283,192.11552
52.428234,4.9477324,8479.762,193.16693
52.427868,4.9494476,8527.267,194.01805
52.427708,4.9519353,8638.163,195.07568
52.426964,4.9537325,8716.126,196.0826
52.42669,4.955162,8726.841,197.16971
52.426525,4.957851,8782.868,198.53159
52.42569,4.958962,8799.546,199.72293
52.425247,4.9620295,8892.963,200.77106
52.424744,4.963776,8898.214,201.8688
52.424564,4.9661565,8933.989,202.97914
52.42343,4.9675865,8981.678,204.03711
52.423,4.9691777,9065.19,205.34619
