lat,lon,alt,time
52.343914,4.717549,0.0,0.0
52.344624,4.715898,0.0,1.009524
52.34576,4.7157927,0.0,2.0218034
52.3462,4.7160244,0.0,3.1174927
52.347095,4.7147894,0.0,4.204505
52.348076,4.7155943,0.0,5.310048
52.348446,4.716526,0.0,6.4132633
52.34918,4.7165055,0.0,7.557722
52.34943,4.7158985,0.0,8.713535
52.349857,4.7169533,0.0,9.872298
52.350624,4.715724,0.0,11.028491
52.351627,4.7168665,0.0,12.055756
52.352703,4.7168307,0.0,13.113076
52.353603,4.718376,0.0,14.224301
52.354588,4.7161984,0.0,15.373652
52.355175,4.716321,0.0,16.49659
52.35618,4.7172465,0.0,17.614145
52.356575,4.7169423,0.0,18.746922
52.35735,4.717215,3.5684557,19.85929
52.357735,4.7171154,17.549128,20.955925
52.358776,4.7181993,0.0,22.036222
52.36,4.71759,0.0,23.095255
52.360622,4.7174435,0.0,24.164946
52.361435,4.7174983,0.0,25.339607
52.361763,4.7178664,43.100803,26.3837
52.36242,4.718735,101.70943,27.60719
52.36325,4.7183566,6.4124765,28.73826
52.364117,4.718885,0.0,29.93187
52.364464,4.718822,0.0,31.021778
52.365402,4.7187405,0.0,32.03808
52.366234,4.7190876,0.0,33.059776
52.36744,4.7189837,0.0,34.17693
52.3683,4.719033,0.0,35.32303
52.369286,4.719399,0.0,36.377888
52.370224,4.719578,191.67747,37.597088
52.370857,4.7204685,380.77646,38.73312
52.371727,4.7204123,587.83746,39.899773
52.372467,4.718852,690.6826,40.95386
52.373665,4.720424,688.451,42.06966
52.374302,4.720702,735.8324,43.08701
52.37518,4.7209673,680.98566,44.18089
52.37608,4.7206435,748.1141,45.264698
52.376904,4.7214813,789.9778,46.36624
52.37778,4.7217417,860.72375,47.362694
52.37824,4.721832,816.788,48.435772
52.379494,4.723245,738.06714,49.499794
52.38035,4.7226,748.35345,50.45212
52.38097,4.722881,783.2461,51.527946
52.381607,4.72476,914.0265,52.583828
52.382786,4.7257414,992.3161,53.78725
52.38377,4.726434,1145.531,54.789223
52.38447,4.7254395,1315.9114,55.820282
52.385273,4.726837,1286.36,56.699833
52.386654,4.727412,1311.4757,57.680775
52.387276,4.726623,1357.9377,58.66713
