lat,lon,alt,time
52.302982,4.7603097,571.5327,0.0
52.3012,4.7572083,757.1332,0.96999323
52.301098,4.757082,719.8114,1.949358
52.30018,4.757646,606.56244,2.906041
52.29916,4.75658,568.1651,3.9313917
52.299065,4.7556148,511.24002,4.9491568
52.298393,4.754633,477.538,5.9967113
52.29803,4.7530646,448.3162,7.0199475
52.29761,4.7524724,498.50018,8.10372
52.297207,4.7525187,576.8773,9.160567
52.296413,4.752937,595.27673,10.27504
52.295734,4.7526445,582.15247,11.320734
52.29492,4.751018,590.6185,12.409046
52.294857,4.7512507,610.7032,13.503218
52.294273,4.749895,668.0241,14.531274
52.29377,4.7493353,670.9464,15.572912
52.293346,4.7481523,673.1734,16.654428
52.292667,4.748086,689.82776,17.653603
52.292145,4.747284,745.049,18.741999
52.291496,4.7471952,775.2266,19.85233
52.29069,4.746183,815.15497,20.90219
52.290146,4.745515,863.3759,21.973627
52.28964,4.744415,871.0669,22.987328
52.28919,4.743277,921.8495,24.04243
52.288963,4.7423487,933.9193,25.028997
52.28837,4.740994,968.32074,26.113085
52.28778,4.740644,1082.0801,27.138706
52.287315,4.740036,1194.0804,28.09792
52.286884,4.739035,1275.8894,29.115389
52.28635,4.7378697,1364.7693,30.094843
52.285866,4.7381387,1409.2008,31.063114
52.284943,4.7362695,1472.0148,32.092422
52.284264,4.7361217,1510.6309,33.113148
52.283768,4.7353015,1553.7286,34.17074
52.28337,4.734648,1555.0762,35.201733
52.282574,4.7338467,1570.0038,36.284916
52.281925,4.7340674,1579.05,37.31924
52.28184,4.7335315,1669.3036,38.381004
52.28113,4.73285,1728.4586,39.284565
52.280598,4.732228,1809.7719,40.338753
52.280556,4.731713,1848.0747,41.334293
52.28001,4.731125,1824.5568,42.288143
52.279835,4.7312465,1902.0681,43.387596
52.278954,4.7311425,1933.09,44.61166
52.278664,4.729746,2048.0786,45.698383
52.277523,4.7294006,2052.5051,46.78987
52.27717,4.7286634,2069.0305,47.870678
52.27673,4.7287755,2059.5222,48.822994
52.276016,4.7277055,2073.397,49.804714
52.275475,4.72656,2100.9363,50.723675
52.275043,4.7259893,2097.1099,51.665085
52.274433,4.725679,2114.4626,52.69606
52.27359,4.725588,2103.9246,53.752007
52.273262,4.7251816,2085.9917,54.714306
52.272587,4.723926,2062.2297,55.8589
52.272144,4.7236247,2079.2292,56.98658
52.2716,4.723205,2136.9678,58.07697
52.271004,4.7230787,2226.437,59.178017
52.270775,4.7232666,2306.8677,60.16331
52.270103,4.722438,2363.1157,61.197884
52.269264,4.7225537,2368.592,62.228645
52.26901,4.722152,2387.0896,63.28818
52.268803,4.721588,2435.4272,64.28129
52.268147,4.7212467,2467.4773,65.35939
52.26754,4.7207417,2517.8716,66.34476
52.266888,4.72071,2500.3408,67.356094
52.26618,4.7210107,2466.3875,68.37954
52.26523,4.7206163,2520.235,69.406906
52.264957,4.7204704,2565.0059,70.4437
52.264236,4.7200193,2541.514,71.53463
52.263954,4.720984,2581.5344,72.54886
52.263092,4.7209635,2697.0066,73.58575
52.26277,4.7206035,2800.3489,74.65451
52.262096,4.7205772,2906.2944,75.80145
52.26119,4.7204285,2962.2356,76.85497
52.261246,4.719869,3033.314,77.83549
52.25965,4.7215815,3008.592,78.897514
52.260067,4.7223167,3067.9346,79.86834
52.259747,4.721757,3031.2107,80.89219
52.258575,4.7210703,3079.4478,81.93445
52.25849,4.722997,3088.331,82.97404
52.257767,4.723301,3139.9377,84.001915
52.257336,4.7240715,3237.3599,85.0688
52.256527,4.724295,3311.8337,85.90536
52.256012,4.725142,3352.4539,86.89724
52.25546,4.7255116,3407.3494,88.004906
52.254845,4.725439,3440.5942,89.045876
52.25445,4.7259626,3504.8118,90.03325
52.25401,4.726058,3604.437,91.02263
52.253803,4.726424,3644.8765,91.91804
52.253048,4.72661,3698.5596,92.96102
52.252586,4.7277126,3720.734,93.89958
52.252327,4.7285957,3797.953,94.97341
52.251118,4.7294116,3825.0762,96.01532
52.250614,4.7309113,3849.499,96.97235
52.250137,4.7334256,3852.5342,97.878395
52.249428,4.7332096,3906.655,98.738335
52.24915,4.7337155,3979.1968,99.888
52.248417,4.734924,4058.3213,100.76128
52.248035,4.735336,4086.5032,101.835205
52.24744,4.7370276,4134.409,102.67517
52.247387,4.737396,4176.232,103.65275
52.246635,4.7382936,4207.096,104.588264
52.245968,4.7400064,4248.54,105.421394
52.24542,4.7412167,4245.992,106.46666
52.24472,4.7418447,4290.6455,107.52131
52.244255,4.7442584,4346.2515,108.56043
52.2437,4.7446327,4432.024,109.62811
52.243416,4.746543,4496.876,110.7105
52.24276,4.747155,4531.697,111.59736
52.242485,4.7486005,4556.6123,112.64869
52.242237,4.75131,4625.885,113.694756
52.241673,4.7510414,4673.2153,114.8165
52.240955,4.7523637,4695.0605,115.715836
52.240726,4.754371,4692.312,116.74194
52.24035,4.7556157,4758.905,117.267204
52.240246,4.756883,4808.072,118.487785
52.239727,4.758187,4875.1313,119.59106
52.23911,4.760084,4936.399,120.50116
52.238487,4.763161,4920.7295,121.57889
52.238464,4.7641683,4954.721,122.68383
52.238075,4.7653527,5010.5728,123.90585
52.237633,4.7668996,5012.787,124.85565
52.23724,4.768672,5049.8057,126.01583
52.237,4.770688,5092.847,127.04924
52.236443,4.771933,5173.7373,127.962654
52.236065,4.7727304,5264.3325,129.12543
52.23587,4.773907,5316.912,130.19563
52.23521,4.775919,5385.8354,131.50465
52.23487,4.778876,5424.915,132.78288
52.234577,4.780615,5530.9683,133.64516
52.234154,4.7819963,5570.7925,134.88832
52.23356,4.783648,5639.033,135.92091
52.23345,4.7855306,5677.4907,136.97455
52.2332,4.7876654,5780.0415,138.05348
52.232662,4.788596,5883.935,138.92212
52.23219,4.7903214,5925.8745,140.07843
52.231995,4.792158,5935.0913,140.94861
52.231705,4.794353,5970.8726,142.09888
52.23153,4.7959423,6037.6597,143.38266
52.23121,4.797758,6074.443,144.26619
52.231236,4.799225,6129.5845,145.38664
52.230835,4.801735,6168.094,146.65918
52.230297,4.8028784,6268.133,147.80103
52.23021,4.8044333,6315.664,148.99843
52.23005,4.8061314,6368.6104,150.08878
52.229603,4.808558,6430.4,151.19035
52.22901,4.811149,6490.552,152.22539
52.228848,4.8117433,6529.892,153.16321
52.228123,4.814061,6564.384,154.3343
52.227955,4.816258,6611.8613,155.39801
52.228077,4.8173275,6678.244,156.08884
52.22748,4.8191185,6672.631,157.30876
52.22723,4.8222075,6738.4873,158.38976
52.226852,4.823459,6780.2217,159.42926
52.226257,4.825017,6825.6025,160.44475
52.225536,4.827906,6897.3833,161.55263
52.225307,4.8298535,6960.5806,162.40237
52.22473,4.832509,7017.1406,163.41702
52.224525,4.834855,7052.819,164.44176
52.22439,4.837237,7068.3555,165.28398
52.22404,4.838317,7096.7935,166.5112
52.223545,4.8400793,7114.851,167.50873
52.22351,4.841864,7143.272,168.841
52.223236,4.844006,7217.7603,170.01959
52.22306,4.8458323,7269.989,171.15973
52.22277,4.84776,7317.7744,172.19023
52.222267,4.8497868,7380.4077,173.202
52.221924,4.851466,7405.0806,174.43484
52.22119,4.8539686,7466.8447,175.4935
52.22095,4.856385,7494.242,176.8244
52.22084,4.857711,7554.642,178.21283
52.22031,4.8605375,7559.94,179.0784
52.220078,4.8619294,7607.1206,179.96652
52.219955,4.8642955,7629.217,181.09406
52.21912,4.86626,7727.6274,181.90048
52.218903,4.867805,7770.3364,183.02957
52.218426,4.8691034,7834.5977,184.03
