lat,lon,alt,time
52.331425,4.7290425,138.87947,0.0
52.333572,4.7302794,181.07468,0.9891016
52.33414,4.7310867,207.12686,1.9856858
52.33487,4.730128,263.9522,2.9662218
52.336082,4.7310724,346.10037,3.9872243
52.33648,4.730978,449.1638,5.007843
52.337025,4.73249,478.70184,6.0619364
52.33739,4.731828,492.3686,7.1011267
52.33849,4.73186,417.85464,8.093171
52.339382,4.730862,415.22702,9.041895
52.34012,4.730695,412.2771,10.039214
52.34119,4.730754,445.36166,11.030608
52.341885,4.7303195,482.3723,12.075023
52.342598,4.7305183,458.004,13.075566
52.343822,4.731043,460.3231,14.120177
52.34457,4.732081,467.73013,15.14472
52.345352,4.732926,497.8126,16.215881
52.34583,4.73215,579.29614,17.221922
52.346695,4.732683,574.49066,18.269371
52.34759,4.7330375,649.38525,19.217072
52.348682,4.7334337,700.8247,20.21856
52.3492,4.733353,785.1646,21.169933
52.34963,4.7329054,819.71643,22.180557
52.350662,4.7334566,853.4978,23.135735
52.350994,4.733915,907.42065,24.1032
52.351933,4.734401,922.01526,25.116365
52.352577,4.734759,973.26904,26.064188
52.35333,4.7349467,1012.1552,26.987095
52.35444,4.735922,1028.4841,27.985016
52.35532,4.7368946,1017.89233,28.961668
52.355682,4.736959,1063.0468,29.929308
52.35673,4.7380686,1092.6105,30.979649
52.3576,4.737577,1112.385,31.95649
52.358284,4.737646,1081.6841,33.010674
52.35906,4.7383113,1064.0812,34.020218
52.36001,4.7389193,1044.1194,35.044495
52.360985,4.738303,1077.3544,36.06357
52.361362,4.7386036,1073.525,37.077316
52.362133,4.739868,1102.4087,38.03208
52.36307,4.7408214,1200.8828,39.10684
52.364006,4.7409883,1259.3594,40.14911
52.364666,4.7408314,1347.7788,41.18217
52.365314,4.74123,1306.2957,42.21589
52.36635,4.742419,1328.196,43.28239
52.36712,4.742555,1336.4442,44.342358
52.368027,4.7434673,1319.9955,45.28235
52.369026,4.743667,1340.8676,46.292442
52.370155,4.7447267,1327.3672,47.327198
52.371056,4.744805,1322.0077,48.406338
52.37185,4.7455163,1327.5544,49.44986
52.372456,4.7451625,1327.2198,50.476284
52.37369,4.745569,1365.0701,51.52475
52.37407,4.746197,1328.8099,52.689842
52.375248,4.747506,1358.6055,53.671627
52.376297,4.7473526,1405.3146,54.595726
52.377205,4.7468348,1427.8842,55.63334
52.37821,4.747539,1440.3575,56.6455
52.378944,4.748837,1440.4651,57.643993
52.37983,4.7487793,1473.5925,58.68575
52.38083,4.7487664,1515.0925,59.663647
52.381573,4.7498536,1503.4264,60.676727
52.382683,4.750165,1514.5814,61.687214
52.38354,4.750694,1494.5951,62.684998
52.384468,4.750878,1539.1631,63.762405
52.38553,4.751987,1573.3927,64.878586
52.38637,4.7529283,1599.1638,65.72549
52.38735,4.7537055,1641.5571,66.69192
52.388058,4.754423,1618.0299,67.70296
52.389233,4.754485,1651.7513,68.66106
52.389977,4.75465,1681.0771,69.78788
52.390987,4.755849,1674.3654,70.793564
52.392204,4.7573924,1768.3025,71.873375
52.393345,4.7568564,1831.7366,72.81783
52.393932,4.7568207,1876.1912,73.77719
52.394867,4.758374,1886.0723,74.91747
52.39586,4.7591977,1994.789,75.84016
52.397316,4.7589474,2042.046,76.95413
52.39738,4.7590756,2031.8315,77.94522
52.398586,4.759949,2080.7788,79.002716
52.399673,4.761791,2100.268,80.00231
52.400047,4.762868,2119.0903,80.93027
52.40108,4.763325,2214.552,82.22967
52.40197,4.764453,2205.8335,83.0993
52.40247,4.7648077,2262.399,84.34227
52.402996,4.7674417,2252.2683,85.0815
52.405212,4.7669573,2273.3896,85.96843
52.40605,4.7679186,2284.8665,87.002304
52.40676,4.7667813,2370.1475,87.98402
52.40775,4.7696395,2441.546,89.107765
52.40857,4.772693,2467.9636,89.891266
52.409477,4.7723446,2574.774,90.89153
52.41,4.773777,2602.9026,92.05687
52.41114,4.773554,2667.1113,92.98731
52.41186,4.7745614,2683.8782,94.152565
52.412758,4.7752786,2767.8218,95.09126
52.41402,4.7765093,2845.8867,95.96037
52.4148,4.7778254,2922.4636,96.9475
52.415718,4.780788,2953.0347,97.89501
52.41665,4.780598,3040.3054,98.86125
52.417435,4.781594,3076.959,99.91576
52.418255,4.7825365,3156.2534,100.87259
52.419136,4.78398,3216.7666,101.99155
52.420048,4.7846932,3292.56,102.96205
52.420803,4.785587,3331.8599,103.99109
52.42177,4.787023,3341.9932,105.25897
52.422913,4.788971,3333.6602,106.12654
52.42368,4.789668,3337.8372,107.237885
52.4244,4.790756,3352.6272,108.19016
52.425312,4.791781,3408.546,109.17107
52.426273,4.7940197,3439.785,110.24535
52.42702,4.7955003,3500.629,111.26223
52.427616,4.7968907,3576.329,112.2747
52.42889,4.7979245,3593.109,113.160385
52.429344,4.797644,3637.212,114.19978
52.43028,4.8007936,3644.14,115.240814
52.430676,4.802162,3714.9563,116.18052
52.431812,4.80389,3796.9412,117.37444
52.43217,4.805024,3929.6807,118.43469
52.433064,4.8061533,3972.6963,119.5978
52.433838,4.8085012,4044.4534,120.60616
52.43449,4.809232,4088.317,121.38396
52.435184,4.810161,4113.8193,122.334465
52.435635,4.811283,4133.567,123.26069
52.43633,4.8134713,4201.651,124.33169
52.437325,4.814995,4269.5967,125.24159
52.437763,4.8167815,4356.6665,126.18888
52.438618,4.8178926,4435.754,127.120155
52.439026,4.819144,4518.774,128.25873
52.439766,4.8211784,4553.3584,129.17075
52.440575,4.822667,4608.4375,130.04918
52.44087,4.8243556,4687.1333,131.26318
52.441338,4.826222,4748.721,132.19511
52.44204,4.82814,4756.71,133.16211
52.44237,4.829457,4774.257,134.13974
52.442875,4.831927,4872.566,134.98788
52.443512,4.8336024,4938.201,136.06934
52.443657,4.8351583,4959.8374,136.87119
52.44378,4.837975,4985.342,137.90994
52.444733,4.838945,5123.366,138.94727
52.445255,4.840505,5172.0044,140.06653
52.445385,4.8431087,5231.8105,140.9071
52.446156,4.8451023,5281.106,141.9485
52.446648,4.847745,5272.642,142.81529
52.44672,4.848158,5387.463,143.63036
52.44681,4.8509803,5460.8955,144.83969
52.447136,4.8535905,5480.1157,145.56674
52.447533,4.854967,5509.327,146.6809
52.44761,4.856917,5554.2344,147.883
52.447563,4.857774,5620.914,148.85374
52.44792,4.8605804,5668.2236,149.92943
52.447994,4.862284,5725.7607,150.92635
52.44819,4.862917,5790.596,151.73466
52.448357,4.8653483,5815.3633,152.83986
52.448288,4.867988,5896.727,153.9318
52.44825,4.8700547,5969.5483,154.78513
52.44869,4.871372,6045.919,155.73297
52.44868,4.87406,6133.607,156.93338
52.44842,4.876456,6162.1,157.96982
52.4486,4.8783464,6244.0835,158.96777
52.448593,4.8806996,6283.256,160.23781
52.448963,4.883016,6346.3936,161.12157
52.44917,4.8838234,6455.7837,162.09552
52.449356,4.886702,6503.263,163.1046
52.44894,4.8893003,6618.7812,164.0525
52.44926,4.890592,6743.5894,165.03186
52.449383,4.892091,6787.379,165.91806
52.449158,4.89398,6882.6943,166.88115
52.448772,4.897629,6907.765,167.90213
52.449127,4.8999777,6991.3047,168.47765
52.44877,4.9006486,7035.648,169.8119
52.448563,4.902784,7124.6353,170.36707
52.448597,4.9059496,7197.119,171.37054
52.449272,4.9077835,7271.9487,172.4101
52.449104,4.9093003,7330.3193,173.46404
52.44899,4.9111686,7450.107,174.46555
52.449005,4.913895,7426.3447,175.33186
52.448902,4.9155846,7494.838,176.43288
52.448696,4.9183683,7511.9116,177.35811
52.448658,4.920307,7597.1655,178.34108
52.448696,4.921986,7652.2593,179.43347
52.448616,4.9240937,7715.5044,180.4809
52.44849,4.9260044,7774.9287,181.57167
52.44829,4.9280543,7834.215,182.51291
52.447987,4.929818,7915.7583,183.64197
52.44806,4.93162,7951.9585,184.62256
52.44768,4.934408,8020.2847,185.47328
52.447796,4.9356647,7981.0327,186.59885
52.447376,4.938325,8058.596,187.58551
52.44698,4.9407086,8123.2246,188.5986
52.44654,4.942566,8163.3306,189.73657
52.446075,4.943954,8251.876,190.7178
52.445774,4.946453,8330.757,191.82011
52.445236,4.94849,8288.756,192.73149
52.444736,4.950709,8320.57,193.80272
52.44436,4.9524755,8335.616,194.68835
52.44402,4.9545054,8383.622,195.76746
52.44365,4.9559655,8422.441,196.62827
52.4427,4.9588294,8515.539,197.61264
52.442455,4.9607763,8568.132,198.56088
52.441456,4.9619436,8591.392,199.47942
52.440918,4.963918,8665.535,200.59067
52.43999,4.9658165,8721.908,201.46579
52.439777,4.9687667,8757.7295,202.57603
52.438683,4.9693484,8791.793,203.36201
52.438053,4.9712167,8832.955,204.43042
52.43725,4.972746,8915.775,205.43405
