lat,lon,alt,time
52.296646,4.759135,713.29834,0.0
52.295288,4.7572045,908.17834,0.9805777
52.295948,4.757533,952.45197,1.9516641
52.295635,4.7545915,838.7186,2.9236293
52.294964,4.753828,817.7778,3.9073756
52.294407,4.752688,753.81824,4.9295206
52.293503,4.750988,742.77374,5.9195232
52.29312,4.7500467,772.8599,6.8660417
52.293034,4.749038,787.03094,7.8386393
52.292995,4.747909,748.37805,8.748955
52.292633,4.7473035,773.21295,9.630395
52.292034,4.7463017,750.35486,10.554273
52.292034,4.7455587,882.2174,11.527618
52.291332,4.7442007,943.97546,12.58414
52.290833,4.7430043,1047.981,13.57963
52.290424,4.7416363,1053.755,14.546035
52.290154,4.7413516,1010.714,15.478211
52.28957,4.7400575,1026.3093,16.512152
52.289158,4.7393174,1040.5463,17.43879
52.288563,4.738399,1067.5546,18.38275
52.28815,4.7387433,1091.493,19.30455
52.288124,4.7379923,1149.8945,20.268202
52.287502,4.7363596,1167.7952,21.217896
52.28703,4.734674,1152.2535,22.148409
52.286545,4.734193,1164.5137,23.11027
52.2861,4.7339454,1197.4371,24.06902
52.285862,4.7317824,1247.443,24.9868
52.28545,4.7311487,1252.1656,25.995756
52.28483,4.730375,1287.4236,26.938847
52.284885,4.7285066,1386.5269,27.933304
52.284428,4.7265325,1396.715,28.84769
52.28402,4.725607,1459.905,29.802452
52.283676,4.7245193,1491.8492,30.689493
52.283382,4.723943,1524.415,31.664799
52.282932,4.723036,1655.9445,32.59471
52.28259,4.722012,1744.872,33.56853
52.282253,4.720803,1797.6267,34.51054
52.281887,4.7195773,1840.5634,35.566704
52.28166,4.717997,1858.4885,36.56033
52.28092,4.718238,1905.2023,37.542515
52.2807,4.7169833,1945.8182,38.625202
52.280342,4.7154274,1981.5596,39.49501
52.280163,4.71427,1974.5148,40.491714
52.27958,4.714009,1949.5125,41.502636
52.27943,4.7121024,1984.6046,42.43066
52.278755,4.711296,1976.8845,43.47963
52.278316,4.7099676,2069.8516,44.45951
52.277958,4.7079425,2094.1738,45.270462
52.2774,4.708187,2170.987,46.188286
52.276985,4.707532,2251.0186,47.063133
52.27645,4.7058525,2268.6323,48.016087
52.27584,4.705304,2276.9387,49.038727
52.275326,4.7049537,2296.678,49.911133
52.27518,4.7039165,2317.6006,50.755646
52.27447,4.70206,2363.8372,51.751537
52.273933,4.7005706,2382.1414,52.760128
52.273228,4.6995683,2438.6443,53.71572
52.27278,4.6988907,2485.3794,54.735565
52.272198,4.697606,2500.4468,55.60148
52.27161,4.6963124,2465.0154,56.632355
52.27111,4.6959987,2466.1912,57.6426
52.27037,4.6945033,2458.299,58.625515
52.269936,4.6936593,2514.673,59.54764
52.26929,4.693229,2576.6045,60.514885
52.26843,4.6928473,2613.8115,61.431225
52.267998,4.6922774,2630.6792,62.47721
52.267147,4.6907287,2716.121,63.436596
52.266464,4.6895976,2752.0266,64.41859
52.26596,4.6896286,2799.3374,65.32067
52.265125,4.6891675,2835.5146,66.32641
52.264423,4.6889563,2869.1733,67.30864
52.263706,4.688135,2863.2336,68.44573
52.262714,4.68727,2849.8516,69.58419
52.261974,4.687261,2850.6404,70.6029
52.261066,4.6866136,2900.711,71.64023
52.260574,4.6854043,2940.1704,72.725716
52.259434,4.68503,3020.0376,73.68866
52.25866,4.6846814,3035.8696,74.82026
52.25778,4.6842036,3049.3809,75.68787
52.25671,4.6838503,3082.9255,76.70427
52.255672,4.683712,3116.7185,77.70639
52.25499,4.6839476,3195.6501,78.72283
52.253937,4.682408,3287.5828,79.5591
52.2531,4.6827645,3321.0208,80.53393
52.252224,4.683192,3354.287,81.436646
52.25113,4.683187,3412.2285,82.38145
52.25038,4.6829906,3470.923,83.090965
52.249302,4.682652,3537.1804,84.071304
52.24857,4.6822147,3580.9773,85.19601
52.247616,4.68316,3604.5073,86.09014
52.24704,4.6826777,3668.3496,87.20522
52.24578,4.682987,3690.8086,88.08343
52.24493,4.683617,3717.7297,88.98809
52.244102,4.683602,3725.4697,90.093575
52.243008,4.684149,3784.7012,91.06415
52.24205,4.6848116,3882.4153,92.05319
52.240936,4.684814,3968.315,93.058975
52.240532,4.6853175,4062.7925,93.972824
52.239567,4.6855593,4097.4043,95.114075
52.23841,4.68672,4135.1484,96.15569
52.237785,4.6878786,4113.473,97.19025
52.236652,4.6877146,4155.2183,98.21761
52.235954,4.6888347,4184.1704,99.16799
52.235153,4.689325,4211.9165,100.16458
52.234463,4.6899734,4275.1523,101.24972
52.23348,4.690581,4344.6104,102.19877
52.23263,4.6918244,4381.4873,103.1353
52.231686,4.6933694,4419.8047,104.254036
52.231102,4.6942034,4506.497,105.26202
52.23034,4.695076,4564.2095,106.145515
52.22963,4.69623,4586.2207,107.0467
52.2289,4.6981583,4589.967,108.07821
52.228096,4.698524,4626.453,108.95659
52.227592,4.6992135,4699.393,109.906685
52.22706,4.700999,4781.863,110.88522
52.226494,4.701963,4798.582,111.90048
52.225792,4.70372,4838.6064,112.65149
52.22525,4.7048187,4900.3535,113.598625
52.22436,4.705605,4978.743,114.42668
52.2235,4.707082,5014.7075,115.39369
52.223083,4.70894,5049.2207,116.50852
52.22221,4.7104845,5091.6655,117.67372
52.22162,4.7117877,5125.0,118.5799
52.221157,4.71225,5156.099,119.48955
52.220047,4.714082,5176.8647,120.49281
52.219463,4.7147474,5220.853,121.50968
52.219,4.7166066,5335.5654,122.552086
52.218174,4.7181535,5440.1045,123.47465
52.217663,4.719196,5503.622,124.47321
52.216972,4.720418,5530.594,125.613655
52.216545,4.7220473,5591.746,126.69722
52.216095,4.724221,5644.3345,127.646866
52.215816,4.72529,5705.0493,128.6687
52.214878,4.726274,5749.5806,129.63571
52.214355,4.7280474,5803.315,130.78049
52.213947,4.7294073,5872.598,131.76115
52.21338,4.7311897,5929.1016,132.75429
52.212994,4.7327776,5945.2495,133.88374
52.212624,4.7339067,5995.706,134.81564
52.211815,4.735249,6049.363,135.82976
52.211063,4.7371044,6062.0693,136.75424
52.21102,4.7386885,6110.749,137.66747
52.21037,4.7407107,6140.7104,138.87202
52.209824,4.7414737,6179.8,139.927
52.209717,4.7434525,6217.8,140.72118
52.209023,4.744125,6276.5566,141.81903
52.208576,4.746029,6336.7993,142.62032
52.20804,4.747565,6441.201,143.64879
52.20728,4.7498546,6526.5747,144.40453
52.206787,4.7516665,6522.372,145.37761
52.206684,4.75237,6615.3945,146.30978
52.206142,4.7550726,6701.2544,147.38435
52.206093,4.756729,6777.6743,148.23265
52.20591,4.758354,6792.128,149.32964
52.205154,4.760111,6835.1226,150.43428
52.204475,4.7626834,6870.1157,151.55363
52.204258,4.7646484,6939.8623,152.5715
52.203705,4.765861,7036.1616,153.40314
52.202827,4.7662587,7043.5903,154.54408
52.202595,4.770368,7051.2183,155.67583
52.201878,4.770962,7050.7573,156.1745
52.201466,4.772311,7134.475,157.61893
52.20099,4.773346,7199.9795,158.36443
52.200317,4.77577,7252.4683,159.44926
52.199932,4.7777195,7339.017,160.6522
52.19985,4.779098,7395.5005,161.87668
52.19928,4.7805467,7403.4673,162.73654
52.19905,4.7813525,7430.483,163.55243
52.198284,4.783442,7503.562,164.79375
52.1979,4.785435,7544.318,165.32953
52.19708,4.787097,7589.634,166.56978
52.196934,4.788358,7696.115,167.75671
52.196068,4.791876,7714.5747,168.51677
52.19545,4.792869,7777.5674,169.37047
52.195717,4.7964134,7810.0312,170.57466
52.194477,4.7971783,7852.1895,171.44193
52.194946,4.7988153,7939.0474,172.68147
52.194126,4.8004613,7995.433,173.5404
52.193535,4.8015084,8003.8203,174.5199
52.19295,4.8039412,8063.7534,175.49593
52.19275,4.8053617,8114.1797,176.57275
52.192444,4.8069987,8195.386,177.36752
52.191677,4.809073,8234.8955,178.43689
52.191494,4.810799,8295.965,179.4329
52.19083,4.8125086,8318.331,180.48755
52.190582,4.8137755,8369.668,181.45451
52.190674,4.8162355,8447.725,182.38824
52.19022,4.817268,8452.339,183.56172
52.18975,4.819342,8501.47,184.24113
52.189285,4.82133,8561.327,185.12132
52.189297,4.8234897,8607.652,186.25002
52.188652,4.825209,8648.272,187.1828
52.187664,4.8275676,8675.86,188.3706
52.187977,4.8289275,8734.566,189.2203
52.18732,4.8312335,8746.079,190.28067
52.186966,4.834032,8820.405,191.25519
52.186596,4.8350425,8849.838,192.21721
52.1868,4.836565,8872.084,193.31242
52.186447,4.838342,8927.696,194.39339
52.1862,4.840648,8987.417,195.58339
52.185833,4.8418417,9027.963,196.36601
52.18595,4.843711,9047.844,197.22981
52.185745,4.8455925,9098.836,198.21405
52.185463,4.8482423,9123.311,199.34122
52.185635,4.85028,9181.473,200.43379
52.185852,4.8519983,9228.978,201.51994
52.18489,4.852889,9284.813,202.59702
52.185184,4.855499,9335.679,203.60841
52.185253,4.8591027,9415.762,204.44989
52.18527,4.8600082,9447.152,205.57957
52.185253,4.8614645,9489.101,206.43948
52.185154,4.8632946,9520.524,207.38754
52.18508,4.8664403,9565.498,208.45018
52.185207,4.8679986,9612.821,209.43669
52.184883,4.8695755,9624.876,210.20885
52.18504,4.871285,9608.589,211.321
52.185307,4.874233,9642.341,212.4756
52.185722,4.875357,9658.282,213.57436
52.185394,4.876581,9665.918,214.4077
52.185284,4.8801537,9706.988,215.72362
52.185593,4.8827853,9757.499,216.50282
52.186207,4.8838277,9826.416,217.51302
52.1857,4.8852897,9869.631,218.3798
52.18617,4.889671,9919.295,219.49834
52.185993,4.891423,9954.118,220.23155
52.18636,4.8939724,10004.942,221.12051
52.18649,4.8949933,10110.204,222.18925
52.18678,4.896815,10136.922,223.06322
52.187386,4.8997617,10162.172,224.09427
52.18727,4.902046,10238.8545,225.10184
52.187992,4.9044366,10301.542,226.01398
52.1882,4.906747,10343.667,227.04022
52.18845,4.90759,10362.317,227.75284
52.18844,4.9097543,10433.046,228.84846
52.188843,4.912262,10478.943,229.84384
52.189606,4.9136066,10519.516,230.95546
52.189907,4.915713,10603.368,231.88799
52.18881,4.918539,10589.568,232.96701
52.19085,4.9221287,10633.471,233.8118
52.19116,4.922483,10640.926,234.56517
52.1905,4.923557,10749.399,235.75484
52.191586,4.926956,10724.618,237.14615
52.191803,4.9303064,10720.376,237.88568
52.19243,4.933194,10806.57,238.8999
52.19227,4.93572,10846.297,239.82495
52.192436,4.9366374,10931.22,240.83743
52.19299,4.939913,11023.429,241.63055
52.19325,4.9421186,11021.578,242.97281
52.193928,4.943757,11087.201,243.84348
52.19412,4.946649,11099.448,244.74358
52.194653,4.949071,11147.171,245.87524
52.194775,4.9521217,11184.1045,246.67064
52.195072,4.9536796,11193.171,247.88435
52.195873,4.956071,11261.101,248.99492
52.19554,4.957699,11316.308,249.93304
52.195866,4.9607024,11376.874,250.98604
52.19675,4.9627934,11399.171,252.00224
52.196465,4.9649053,11442.127,252.81177
52.1972,4.9677196,11510.478,253.85114
52.197643,4.9697433,11568.211,255.1272
52.19782,4.9715004,11659.339,256.0645
52.19794,4.974195,11656.821,256.96548
52.198685,4.9768333,11660.729,257.87277
52.19884,4.9786673,11719.577,258.81433
52.19869,4.9815493,11774.905,260.00983
52.19906,4.9828806,11766.22,261.03613
52.199257,4.984521,11824.458,262.01947
52.19944,4.987253,11827.237,262.96335
52.199905,4.989963,11857.706,263.88077
52.200317,4.9916015,11904.754,264.8518
52.200417,4.994116,11944.909,265.76306
52.200584,4.9960947,11995.582,266.7929
52.20081,4.9990993,12020.896,267.705
52.20094,5.0007477,12046.663,268.53458
52.201435,5.003271,12109.529,269.70364
52.20154,5.004682,12073.2,270.74982
52.20145,5.0076485,12059.085,271.49792
52.20223,5.008416,12136.676,272.6112
52.201836,5.0116515,12194.984,273.52228
52.20196,5.0146284,12258.951,274.61197
52.202045,5.0181136,12300.841,275.60025
52.202316,5.0193467,12318.886,276.3641
52.202507,5.0212893,12361.044,277.878
52.202618,5.0233693,12353.477,278.59857
52.20265,5.025684,12388.725,279.8679
52.202316,5.028883,12429.191,280.20676
52.203636,5.0317974,12495.526,281.4156
52.203876,5.0350685,12535.85,282.09262
52.20386,5.0330133,12669.925,282.6574
52.20378,5.0368814,12713.737,284.41125
52.204433,5.0410304,12744.201,284.7982
52.204838,5.0429525,12790.736,286.13007
52.20477,5.0444393,12842.146,287.17096
52.204597,5.047491,12890.853,287.75818
52.204453,5.0510454,12821.079,289.3527
52.20458,5.053837,12847.693,290.07828
52.204746,5.057096,12881.971,291.12466
52.205193,5.0610223,12903.637,292.0062
52.20498,5.063195,12895.939,293.29315
52.20468,5.0652514,12975.793,293.89536
52.204628,5.0675797,12963.653,294.51324
52.205044,5.0698767,13096.005,295.82495
52.20458,5.0717,13137.879,296.5009
52.20388,5.0737486,13228.037,297.66122
52.204433,5.0768147,13283.022,298.61032
52.20441,5.080562,13363.676,299.1043
52.20459,5.0819488,13366.955,300.44763
52.204544,5.085376,13404.561,301.22647
52.204453,5.0875406,13428.114,302.05685
52.204327,5.0893903,13446.1455,303.01907
52.204414,5.091777,13500.242,303.9009
52.20468,5.0939527,13531.653,304.72928
52.204567,5.0961313,13573.468,305.99475
52.204605,5.0980906,13582.086,306.7158
52.20467,5.101078,13570.699,307.48856
52.204395,5.103603,13594.005,308.89642
52.204124,5.1064663,13648.068,309.7196
52.204037,5.1088862,13706.981,310.74933
52.20405,5.1114473,13752.724,311.70285
52.20417,5.113783,13816.0205,312.63098
52.204174,5.1158495,13840.912,313.6508
52.20393,5.119358,13879.926,314.5434
52.203148,5.1218486,13941.113,315.6055
52.20354,5.1244664,14002.46,316.4489
52.2035,5.1261888,14012.954,317.64032
52.203434,5.1287313,14045.521,318.49286
52.202957,5.132245,14076.006,319.3365
52.20301,5.1346173,14142.725,320.19012
52.202534,5.13683,14177.95,321.3711
52.202164,5.1401634,14229.687,322.37347
52.20234,5.142799,14243.504,322.96143
52.201862,5.1456795,14277.225,324.26236
52.201614,5.147112,14328.449,325.4906
52.201355,5.1510386,14397.648,326.30206
52.201416,5.153902,14425.488,327.22104
52.201508,5.156484,14454.91,328.15738
52.201126,5.1590548,14495.697,329.1931
52.2001,5.1616797,14522.276,329.95685
52.19995,5.1658816,14502.223,331.1541
52.199883,5.1676507,14591.402,332.20245
52.200024,5.169558,14657.091,333.89304
52.19919,5.171614,14740.01,334.51968
52.199383,5.175969,14777.554,335.181
52.199154,5.178899,14783.99,336.68112
52.19868,5.1803913,14836.229,337.28143
52.198067,5.1827,14864.115,338.6558
52.197906,5.185283,14856.8125,339.03162
52.197468,5.1889405,14975.185,340.28342
52.19712,5.1911583,15018.458,340.77576
52.196625,5.1930323,15074.915,342.1306
52.19627,5.19623,15144.362,342.79288
52.195175,5.198628,15198.45,344.03952
52.19493,5.2026973,15207.022,345.50067
52.19484,5.206075,15207.569,345.51315
52.194134,5.206013,15218.932,347.28598
52.19381,5.208669,15246.204,347.44943
52.192825,5.212223,15288.331,348.34357
52.19261,5.2128167,15333.784,349.2851
52.19291,5.215639,15365.777,350.61572
52.19139,5.21832,15387.481,351.61813
52.1916,5.2208138,15455.581,352.66388
52.19046,5.223527,15465.288,353.4526
52.19011,5.226656,15505.441,354.53464
52.18942,5.2281594,15522.253,355.41763
52.189068,5.2302976,15540.104,356.21555
52.188335,5.2328563,15626.316,357.12146
52.18716,5.2364793,15633.149,358.59363
52.18728,5.2395015,15670.181,358.97214
52.186718,5.2397003,15721.704,360.1551
52.186047,5.241769,15724.554,361.5488
52.184753,5.246828,15790.898,361.88934
