lat,lon,alt,time
52.32817,4.7407193,1383.1877,0.0
52.327995,4.7423773,1712.5326,0.9409919
52.328094,4.743248,1760.973,1.8971606
52.328777,4.742895,1725.2751,2.79516
52.329323,4.743311,1787.0608,3.7689817
52.32987,4.743157,1776.3695,4.6872315
52.330544,4.7427516,1774.9308,5.63183
52.331203,4.742364,1798.8423,6.5573015
52.331802,4.7440658,1760.2985,7.50038
52.332394,4.744478,1742.3625,8.4399
52.333122,4.744825,1778.6963,9.435453
52.333473,4.7445717,1742.1154,10.372088
52.333984,4.746522,1721.182,11.341079
52.334343,4.7453766,1761.1011,12.296783
52.335052,4.746298,1683.0679,13.320671
52.33591,4.7476516,1613.1077,14.32849
52.336506,4.7462926,1605.5671,15.372406
52.33757,4.7465854,1508.9901,16.196487
52.33737,4.7471366,1527.3911,17.108925
52.338192,4.748071,1587.6158,18.037472
52.339043,4.748018,1619.8855,18.943869
52.339554,4.7481875,1658.6672,19.85029
52.34005,4.748803,1674.5771,20.758917
52.34012,4.7494664,1755.1798,21.716618
52.341156,4.749455,1725.1879,22.602724
52.34126,4.749694,1811.6366,23.52629
52.341545,4.7514024,1835.5583,24.527195
52.3428,4.7519083,1906.9089,25.380682
52.343475,4.752759,1895.7018,26.315327
52.344265,4.7526674,1862.479,27.313885
52.344646,4.752552,1857.3666,28.15984
52.345333,4.7532043,1794.3545,29.155928
52.345673,4.75375,1864.3362,30.051235
52.346153,4.7553844,1843.7849,31.133402
52.347057,4.7554545,1839.7008,32.106133
52.347744,4.756402,1791.9357,33.159904
52.34865,4.7557364,1809.9283,34.110867
52.34868,4.756397,1858.7816,35.129566
52.349255,4.7560496,1953.4048,35.931194
52.350426,4.756372,1958.9578,37.065235
52.350826,4.757123,2047.4846,38.032837
52.351368,4.758653,2094.516,38.986977
52.35232,4.7585077,2095.0747,39.888206
52.35245,4.758972,2030.3822,40.865345
52.35323,4.7602863,1964.0197,41.748806
52.353855,4.7609487,1908.5574,42.642143
52.35416,4.7625017,1816.2717,43.568512
52.355167,4.764504,1847.5668,44.624825
52.35626,4.763353,1783.8901,45.67902
52.357037,4.762407,1755.2596,46.55199
52.3569,4.7639017,1744.9548,47.697422
52.357857,4.7649646,1716.6681,48.664047
52.35852,4.7645783,1773.7634,49.723843
52.358612,4.764706,1802.7192,50.59547
52.359444,4.766744,1844.2362,51.62162
52.359398,4.7685366,1933.2434,52.557228
52.36059,4.7686033,1885.5658,53.529354
52.361378,4.766668,1905.107,54.716904
52.361565,4.7690864,1859.2866,55.56237
52.36255,4.7697225,1874.9939,56.501064
52.36387,4.7697916,1873.2749,57.635204
52.364075,4.770115,1867.4979,58.728333
52.364716,4.7706866,1809.1686,59.90255
52.365532,4.771354,1758.2064,61.076344
52.365765,4.7724695,1739.807,62.283363
