lat,lon,alt,time
52.307407,4.772827,0.0,0.0
52.306053,4.774673,0.0,0.9899113
52.305916,4.775492,0.0,1.998388
52.30517,4.773943,0.0,3.0098195
52.304344,4.7752504,9.440499,4.0474744
52.30388,4.774806,31.237555,5.082862
52.303253,4.775118,9.370697,6.1160383
52.302628,4.775189,0.0,7.1913114
52.30188,4.775437,48.612343,8.250208
52.300964,4.7746615,67.882,9.322349
52.30001,4.774871,137.95265,10.394378
52.299503,4.77494,196.26045,11.471692
52.298767,4.774937,272.60544,12.558143
52.298088,4.774482,259.5641,13.605716
52.297794,4.7746644,250.00676,14.65579
52.29704,4.773993,223.81354,15.731846
52.296337,4.774513,210.53888,16.774752
52.295624,4.773991,211.21266,17.846966
52.29494,4.7743077,234.01547,18.897493
52.294315,4.774161,268.86508,19.977179
52.29375,4.7744083,295.4543,21.035063
52.293255,4.774901,358.0949,22.14364
52.292492,4.773897,410.32175,23.20264
52.291718,4.77458,411.083,24.251625
52.291023,4.773911,423.7023,25.327059
52.29029,4.773915,465.34503,26.362888
52.289925,4.773751,548.3941,27.350338
52.28938,4.774029,589.7391,28.42511
52.28883,4.774637,629.1655,29.389177
52.2881,4.7748485,684.46045,30.404158
52.287403,4.7741895,759.352,31.451715
52.28692,4.774058,809.17993,32.567
52.286148,4.7740684,815.9485,33.699474
52.285553,4.774341,854.3205,34.705597
52.28499,4.774345,914.0603,35.77674
52.284363,4.7742977,990.8734,36.836525
52.283695,4.774509,1039.1067,37.801243
52.283012,4.774954,1082.2903,38.709637
52.282303,4.7746997,1087.6714,39.78952
52.28174,4.774967,1121.8518,40.750004
52.28093,4.7757187,1180.3729,41.678352
52.280224,4.7750573,1259.8751,42.84451
52.279465,4.775881,1280.8607,43.776043
52.278416,4.776334,1311.2793,44.913383
52.27796,4.776598,1390.6448,45.94051
52.27741,4.7771797,1450.0669,46.971283
52.27696,4.7776823,1528.9229,47.997242
52.27626,4.7780604,1536.7534,49.05355
52.27557,4.7789617,1510.3254,50.114365
52.27522,4.7795,1554.7416,51.157837
52.27441,4.780641,1584.6061,52.1369
52.27383,4.7809143,1604.0829,53.108982
52.272976,4.7814107,1646.7433,54.161186
52.27261,4.782438,1664.0607,55.206104
52.271996,4.782805,1726.5631,56.322235
52.2712,4.7830834,1804.6654,57.294983
52.270668,4.7844114,1849.6418,58.2575
52.270103,4.784878,1946.4552,59.256565
52.269848,4.7852325,2003.8145,60.30344
52.269203,4.7857356,1992.0746,61.260704
52.268192,4.787164,1937.1357,62.22333
52.268238,4.7884636,1943.5789,63.242363
52.267796,4.789108,1957.9663,64.25454
52.267086,4.7902102,1972.3552,65.3469
52.266956,4.7919364,1971.795,66.363
52.26625,4.7932453,1946.6915,67.32091
52.265903,4.794181,1939.2185,68.33187
52.26533,4.7953186,1961.4319,69.28109
52.265038,4.796523,1939.4794,70.28747
52.264633,4.7975464,1934.4375,71.37518
52.26422,4.799141,1972.0713,72.4606
52.263996,4.8007126,2036.7593,73.56482
52.263668,4.802614,2132.8406,74.61042
52.263336,4.8032265,2196.0369,75.68171
52.2629,4.8060293,2241.6516,76.71161
52.262558,4.8077583,2318.843,77.80548
52.262463,4.8095903,2343.2344,78.94672
52.261993,4.810306,2339.8416,80.031494
52.261826,4.8114743,2361.229,81.11218
52.261593,4.8135777,2387.0933,82.20515
52.26114,4.815153,2380.1147,83.36122
52.260983,4.8169856,2441.7822,84.47579
52.26094,4.818726,2500.5618,85.51163
52.26092,4.8201675,2580.8733,86.62378
52.260715,4.821761,2619.71,87.537186
52.26075,4.823653,2649.4502,88.500984
52.260498,4.825028,2689.6357,89.37742
52.26044,4.8269796,2753.1687,90.415886
52.26053,4.828458,2836.5178,91.343796
52.26044,4.83015,2908.6885,92.356224
52.260174,4.832306,2965.967,93.364555
