lat,lon,alt,time
52.337643,4.727857,15596.065,0.0
52.338013,4.723448,13152.614,0.73323995
52.338547,4.7235227,13119.706,1.4327617
52.338825,4.724826,13260.459,2.4025156
52.33928,4.723213,13260.376,2.9843304
52.339542,4.7228346,13354.828,3.765602
52.339687,4.7233996,13699.665,4.3779807
52.33984,4.724359,12728.921,5.1802464
52.340153,4.7259116,13109.526,5.819395
52.340637,4.725268,13137.39,6.6685762
52.341026,4.7251773,13208.031,7.298649
52.34128,4.7241454,13161.465,8.112875
52.341427,4.7242584,13247.069,9.004592
52.343227,4.725058,13293.681,10.063413
52.343468,4.722311,13315.696,10.787684
52.34392,4.7216406,13505.117,11.936574
52.344574,4.7241836,13527.906,12.757879
52.345203,4.724733,13463.996,13.802058
52.34594,4.7236824,13573.17,15.009453
52.346138,4.7228994,13581.58,16.215097
52.346157,4.72421,13641.726,17.104715
52.346897,4.723847,13614.547,18.15216
52.347427,4.7243595,13599.901,18.96883
52.347675,4.7234955,13716.483,19.96938
52.348106,4.725061,13665.638,21.147684
52.348713,4.7251067,13687.03,21.926071
52.34935,4.7244925,13772.716,22.981968
52.349777,4.7250304,13831.822,24.162565
52.349976,4.7248154,13939.338,24.756905
52.350784,4.724903,14016.461,25.401682
52.351334,4.724643,13980.602,26.628572
52.351585,4.7224455,13944.1,27.261656
52.3516,4.723065,13947.719,28.32539
52.353157,4.72308,13957.875,29.094194
52.354073,4.7220383,14012.641,30.16357
52.353615,4.7212124,14104.954,30.830875
52.353653,4.722015,14029.375,32.002186
52.35561,4.7249813,14005.027,32.53737
52.355923,4.722562,14024.261,33.589348
52.35595,4.721075,13992.379,34.255447
52.3563,4.7230496,14156.92,35.41175
52.357166,4.7246895,14140.854,37.066082
52.35708,4.7234836,14141.341,38.182503
52.35774,4.7238264,14232.553,39.00392
52.357918,4.723621,14311.609,40.25082
52.3585,4.723256,14329.966,41.78456
52.359787,4.7228875,14319.956,43.011513
52.360027,4.7210474,14369.576,44.27327
52.360775,4.7219534,14451.128,45.40394
52.36176,4.72461,14521.745,47.13879
52.362915,4.7240505,14515.771,47.739723
52.362785,4.7220535,14452.189,49.092617
52.363323,4.723402,14413.801,50.258926
52.363728,4.7224746,14401.811,51.32672
52.36383,4.722031,14418.684,52.471188
52.364456,4.724255,14449.442,53.764893
52.3651,4.72217,14501.8125,54.924145
52.36544,4.721135,14659.649,56.31085
52.365967,4.7233167,14623.574,57.239197
52.366848,4.7228036,14621.849,58.005077
52.367813,4.7219286,14687.636,58.880894
52.367702,4.722099,14641.556,60.007477
52.368744,4.7219567,14732.431,61.501896
52.369213,4.7222548,14677.911,62.63281
52.36936,4.72277,14646.471,63.431576
52.3705,4.72161,14626.504,64.43809
52.371037,4.721882,14558.182,65.19532
52.37165,4.7207007,14575.021,65.99908
52.37201,4.7228928,14433.813,67.21583
52.372726,4.722457,14438.493,68.00266
52.37396,4.7225137,14452.3125,68.857635
52.37392,4.721507,14559.291,70.04149
52.374706,4.722425,14617.459,70.98264
52.37539,4.7226987,14546.661,72.83623
52.375664,4.722482,13958.146,73.99292
52.37735,4.722414,15703.032,75.3271
52.377106,4.723009,15001.124,76.376305
52.37849,4.721867,14776.355,77.835754
52.37901,4.721195,14788.962,78.8581
52.37969,4.718965,14821.498,79.619576
52.380756,4.7201567,14845.598,80.932465
52.381428,4.722858,14673.1875,82.25222
52.38231,4.7208986,14550.694,83.71653
52.383396,4.7208276,14511.099,84.74774
52.384678,4.7195683,14471.35,86.26608
52.384033,4.722248,14435.891,87.57313
52.38493,4.7205496,14582.663,88.70692
52.386524,4.7223396,14612.35,89.6148
52.386513,4.7218757,14628.423,90.90583
52.38734,4.722236,14526.983,92.0296
52.38747,4.722232,14225.572,92.793274
52.388954,4.722454,14792.056,93.86457
52.389355,4.722636,14516.398,94.566475
52.390396,4.7227554,14355.729,95.23024
52.39109,4.72401,14332.409,96.343704
52.391983,4.724467,14173.717,97.42595
52.39317,4.724783,14131.014,98.47828
52.393127,4.724226,14184.566,99.228096
52.39379,4.7250338,14097.765,101.03564
52.39497,4.72488,14155.536,101.74274
52.394817,4.727037,13879.668,103.05991
52.396217,4.727265,13963.107,103.83997
52.39677,4.7273746,13982.57,104.85468
52.397118,4.728187,13836.1,105.72325
52.398235,4.7278657,13826.264,106.77604
52.399227,4.72848,13818.7295,107.88562
52.400303,4.730553,13646.247,108.68934
52.400837,4.7316146,13807.474,109.254814
52.40164,4.7315116,13785.051,110.442726
52.402264,4.732261,13665.2705,111.425896
52.40268,4.7333636,13521.831,112.84809
52.4028,4.736945,13446.992,114.19106
52.40375,4.736643,13595.314,114.22504
52.40538,4.7335367,13261.939,116.17125
52.405617,4.7343225,13269.0205,116.66347
52.406414,4.7369323,13192.0,118.023674
52.407913,4.7368507,13241.948,118.96579
52.407852,4.7377195,13389.702,119.874306
52.40902,4.738079,13013.478,120.83416
52.410152,4.73817,13143.212,122.26369
52.410477,4.740068,12960.485,123.56866
52.411728,4.7417407,12807.239,124.391815
52.412323,4.7419868,12739.214,125.473145
52.413116,4.741447,12629.004,126.88953
52.41384,4.743726,12246.956,128.23439
52.414852,4.744052,12016.786,129.27
52.41533,4.7450337,11469.056,130.99693
52.41573,4.7458487,11537.028,132.10953
52.416946,4.7463098,11306.581,133.15192
52.41791,4.7474117,10946.398,134.32672
52.41841,4.7478685,10717.444,135.40863
52.418896,4.748299,10347.209,136.3306
52.420616,4.7498674,10124.789,137.31323
52.420433,4.749596,10100.453,138.21309
52.421543,4.7511654,10181.98,139.29813
52.422318,4.7527804,10155.672,140.2359
52.42304,4.7529683,9716.49,141.06807
52.423096,4.7548194,8857.328,142.1195
52.42449,4.755278,9672.393,143.08432
52.424866,4.756441,8938.19,143.91597
52.425358,4.757905,8414.517,144.93552
52.42645,4.757082,8286.844,146.16406
52.426895,4.7593956,8273.817,147.19968
52.428085,4.7605824,7654.7104,148.32149
52.428707,4.7606015,7261.2437,149.53526
52.42875,4.761501,7118.028,150.73737
52.428715,4.7629247,6966.753,151.75262
52.42942,4.7652793,6899.187,152.61592
52.429924,4.7680993,6726.2124,153.7319
52.43007,4.766859,6779.3296,154.4999
52.43019,4.7671914,6534.633,155.54025
52.430424,4.771656,6273.986,157.07678
52.431458,4.7727566,6253.466,157.66272
52.431423,4.7720966,6247.6885,158.74782
52.43216,4.7740164,5773.7095,160.09781
52.432514,4.7756643,5767.0522,161.1584
52.43258,4.7792,5535.7437,162.45416
52.433624,4.776394,5562.516,163.13036
52.433815,4.7793508,5547.164,164.41287
52.433735,4.7824802,5492.215,165.40543
52.43286,4.7844877,5604.835,166.38112
52.43287,4.7857184,5588.485,167.72151
52.433044,4.7869196,5639.6724,168.0098
52.43392,4.7899165,5613.7725,168.66177
52.434204,4.7895327,5625.6006,169.31941
52.434116,4.792316,5669.5854,170.78085
52.43397,4.7922335,5757.1973,171.30307
52.434425,4.794794,5809.489,172.32642
52.434956,4.7974563,5847.6704,173.07507
52.434044,4.798446,5896.9487,174.35323
52.434235,4.799473,6016.707,175.07304
52.434856,4.8025875,5918.204,176.09604
52.435852,4.8023243,6038.691,176.88817
52.435783,4.8055553,6026.886,178.18971
52.436237,4.8068247,6018.628,178.92711
52.43545,4.8068676,6229.4697,179.79771
52.436188,4.80746,6064.397,180.66486
52.435905,4.81328,6128.9756,181.3586
52.435833,4.815514,6327.6104,182.46608
52.43734,4.814143,6329.8936,183.56337
52.436436,4.817453,6310.999,184.54662
52.43641,4.819352,6327.9546,185.40396
52.437912,4.824321,6376.896,185.96309
52.437515,4.8218517,6392.3105,187.06366
52.436737,4.823545,6618.8027,188.85234
52.437614,4.8274927,6454.3354,189.07883
52.4384,4.829587,6489.834,190.41965
52.438324,4.8303685,6630.644,191.55309
52.43761,4.8324976,6639.4336,192.36298
52.437748,4.8337464,6700.5225,192.9755
52.438232,4.836721,6741.04,193.7634
52.438465,4.839384,6679.0566,194.66626
52.437325,4.8411484,6880.311,195.8276
52.438374,4.8419394,6811.5776,196.87645
52.43888,4.844005,6782.006,197.66719
52.43843,4.8462105,6758.5454,199.1364
52.438675,4.8480062,6764.737,200.0526
52.438976,4.8494077,6786.7505,200.7676
52.437984,4.850637,6786.038,201.78012
52.438885,4.854759,6830.764,202.62474
52.438484,4.8556056,6915.6377,203.57022
52.438026,4.8586917,6942.5547,205.0175
52.437958,4.8588777,7035.8804,205.96227
52.437714,4.861092,7040.842,206.8624
52.43775,4.863096,7092.1157,207.98349
52.43719,4.8653984,7141.3955,208.97981
52.437523,4.867661,7205.909,209.7111
52.436962,4.869737,7259.962,210.72517
52.436543,4.873409,7344.506,211.57806
52.43679,4.874738,7412.2095,212.7228
52.435944,4.8758683,7411.142,213.81346
52.435913,4.878384,7470.7114,214.63275
52.43522,4.8795223,7462.987,215.71584
52.434788,4.881875,7531.158,216.81749
52.43504,4.884421,7568.273,217.88962
52.43426,4.8852,7648.5864,218.80142
52.43409,4.8892884,7736.0312,219.82863
52.432667,4.8912797,7822.537,220.676
52.432865,4.89234,7867.154,221.70186
52.432644,4.8944683,7886.76,222.67795
52.431553,4.8961596,7983.0503,223.65831
52.43174,4.8977337,8009.6313,225.08475
52.431053,4.8994327,8077.548,226.08385
52.43008,4.9013577,8126.008,227.08443
52.430027,4.9030886,8163.6567,228.13646
52.42921,4.9044642,8218.0,228.80902
52.42884,4.9058704,8321.455,229.82251
52.427567,4.9076166,8407.844,230.97966
52.4269,4.9101696,8468.322,232.19989
52.42658,4.909971,8441.286,233.00255
52.42565,4.911105,8418.386,234.15564
52.424973,4.9139013,8462.07,235.57574
52.424156,4.916364,8472.117,236.3367
52.4239,4.917405,8502.858,237.44197
52.42249,4.916757,8590.447,238.602
52.42163,4.9205203,8640.008,239.685
52.42151,4.921937,8707.79,240.3951
52.420715,4.9236484,8758.1,241.41267
52.41924,4.92477,8833.409,242.66608
52.418514,4.926628,8898.458,243.40057
52.418217,4.9296026,8959.9,244.25078
52.417305,4.931119,9064.324,245.19684
52.4169,4.9331985,9118.874,245.95145
52.416092,4.9351597,9199.466,247.14754
52.414867,4.9366775,9313.54,248.13657
52.414318,4.938105,9365.987,248.99294
52.413208,4.94004,9370.295,250.13548
52.412292,4.9427757,9440.928,251.27206
52.411488,4.9442663,9475.6045,252.03493
52.410618,4.9449754,9511.477,252.94583
52.409637,4.9485416,9551.996,254.33203
52.40849,4.949387,9614.91,255.09534
52.40788,4.95113,9705.196,256.28714
52.407425,4.951787,9728.657,257.24008
52.405922,4.9536357,9716.367,258.4896
52.40522,4.955075,9677.18,259.49368
52.40483,4.9573574,9701.654,260.51816
52.40319,4.9580317,9735.78,261.3069
52.402405,4.9604325,9788.006,262.3063
52.40143,4.961677,9881.995,263.33914
52.400234,4.96338,9910.396,264.35025
52.39897,4.9656157,9910.987,265.33136
52.398613,4.9674997,9972.605,266.3466
52.397274,4.9687743,10050.956,267.2233
52.396557,4.97006,10039.41,268.53226
52.395706,4.9721975,10039.843,269.6979
52.394382,4.9737096,10054.204,270.4995
52.394043,4.975588,10122.498,271.711
52.39194,4.9780445,10126.306,272.7148
52.392387,4.977406,10262.591,273.83496
52.390438,4.9810343,10220.633,274.86688
52.388775,4.98239,10208.971,275.81006
52.38913,4.984909,10153.699,276.56842
52.386993,4.985102,10175.847,277.48346
52.385952,4.987749,10210.219,278.73547
52.38485,4.9894013,10264.135,279.5602
52.38418,4.989608,10265.308,280.84207
52.38295,4.991663,10346.681,281.6769
52.38206,4.994376,10421.237,283.3532
52.380665,4.9966125,10477.376,284.16025
52.379692,4.997984,10556.608,285.35416
52.379326,4.9990573,10623.493,286.47302
52.378445,5.001998,10654.777,287.41614
52.377415,5.0032754,10707.917,288.4873
52.375942,5.0054855,10791.464,289.2483
52.37585,5.005771,10809.773,290.45908
52.37413,5.0077643,10832.619,291.52652
52.37383,5.009995,10889.778,292.66977
52.372284,5.012858,10951.329,293.86533
52.371857,5.0152116,11065.865,294.53467
52.370743,5.015905,11139.702,295.549
52.36983,5.0184736,11143.245,296.70828
52.36858,5.0201554,11154.78,297.77856
52.36765,5.02157,11178.281,298.88895
52.36641,5.0246835,11198.727,299.2422
52.36557,5.026191,11263.008,300.6066
52.364582,5.025631,11236.997,301.5731
52.36287,5.0273314,11258.709,302.79535
52.362152,5.030031,11315.255,303.56387
52.361282,5.0314026,11379.516,304.54977
