lat,lon,alt,time
52.30562,4.770746,1123.0933,0.0
52.305767,4.7737317,1284.5461,0.96073186
52.305,4.774192,1365.6829,1.9367232
52.3045,4.77379,1198.7169,2.8950553
52.304096,4.774299,1082.1516,3.844745
52.304386,4.773638,1074.5587,4.653002
52.303917,4.772964,1085.7756,5.417745
52.303215,4.7730174,1054.3904,6.2285447
52.30243,4.7729783,1033.1547,7.115481
52.30216,4.77194,969.3399,8.068912
52.301865,4.7733855,990.98083,9.045422
52.301575,4.773071,1010.1062,10.035244
52.301712,4.772116,989.0301,10.927971
52.301224,4.771055,1011.55817,11.852376
52.30123,4.7714663,1064.4097,12.6682
52.301094,4.7717695,1129.4768,13.584854
52.30069,4.772108,1142.6102,14.509412
52.300087,4.7718196,1098.765,15.4831085
52.298893,4.772608,1158.2455,16.376352
52.298946,4.7732344,1186.612,17.276516
52.299175,4.773074,1277.0098,18.11119
52.298485,4.7729,1369.1941,19.002222
52.297737,4.774377,1414.5726,19.842253
52.297413,4.7746387,1380.3185,20.645628
52.297142,4.774774,1346.7736,21.444004
52.296276,4.7749033,1369.1803,22.314913
52.295826,4.774886,1425.2627,23.21435
52.2955,4.775044,1551.6412,24.125444
52.29506,4.7758894,1635.6051,25.055664
52.29462,4.7765694,1682.6764,26.010035
52.29405,4.775878,1623.8484,26.906013
52.29341,4.7775083,1582.0353,27.820505
52.292606,4.7771764,1590.5336,28.744572
52.292217,4.7783537,1577.2328,29.755363
52.292164,4.7769413,1597.8807,30.643847
52.291622,4.7776318,1610.0718,31.588194
52.29127,4.7778625,1626.5435,32.538567
52.291214,4.7788424,1624.5176,33.396545
52.290565,4.7780447,1587.599,34.305214
52.28993,4.7786355,1633.6865,35.131924
52.289337,4.7789674,1700.6569,35.973362
52.288807,4.7799788,1703.1095,36.748825
52.289127,4.779215,1737.5048,37.653862
52.288494,4.780094,1778.6165,38.560772
52.287334,4.780958,1745.4122,39.50874
52.287262,4.7821336,1806.277,40.4901
52.286808,4.7824907,1807.0674,41.436386
52.28573,4.7827992,1847.1738,42.566948
52.28566,4.783441,1849.6096,43.55873
52.28462,4.7835402,1938.6752,44.519897
52.28406,4.7837396,2063.671,45.37186
52.283665,4.7851315,2144.7354,46.175163
52.283295,4.7852316,2240.0002,46.967865
52.28244,4.785923,2230.3337,47.864784
52.282497,4.7862535,2213.3618,48.73712
52.281685,4.787181,2294.0886,49.631023
52.28091,4.78742,2255.778,50.651867
52.280605,4.787935,2151.8708,51.540306
52.279907,4.787442,2062.2727,52.40583
52.279144,4.7866426,2073.5137,53.477722
52.278625,4.7879863,2062.8252,54.3313
52.27796,4.7888255,2111.43,55.285576
52.277374,4.789299,2063.9856,56.282684
52.2764,4.789078,2060.9097,57.20182
52.275883,4.7897987,2107.2627,58.164143
52.27533,4.790228,2149.0054,59.167595
52.27521,4.7909846,2221.9844,59.99036
52.27427,4.7910223,2323.8918,60.958668
52.27383,4.79167,2380.137,61.836895
52.27304,4.79173,2403.5505,62.748714
52.27225,4.7930183,2400.857,63.645668
52.272022,4.792475,2431.931,64.50823
52.271393,4.7936206,2422.131,65.559494
52.270718,4.793543,2370.8635,66.80474
