lat,lon,alt,time
52.33539,4.718753,470.3725,0.0
52.33657,4.721681,492.16528,0.97794807
52.336628,4.722802,479.84006,1.9688797
52.337627,4.7213984,454.11694,2.957186
52.338337,4.72262,477.5978,3.9412029
52.33944,4.7222304,498.62988,4.870984
52.34042,4.721956,525.987,5.743406
52.341194,4.723008,567.0391,6.5841784
52.341774,4.7220907,625.1658,7.455458
52.342663,4.721781,607.0887,8.284376
52.34323,4.723335,569.1203,9.156667
52.344307,4.723397,616.6537,10.09727
52.344738,4.72223,632.5268,11.023898
52.345783,4.722443,643.2168,11.959165
52.346886,4.722726,655.9711,12.898212
52.34742,4.721704,622.36017,13.807912
52.348305,4.7234006,686.4757,14.738079
52.349087,4.7226143,747.75183,15.708787
52.350132,4.72297,811.5819,16.62214
52.350918,4.7227845,822.8045,17.576788
52.351547,4.72364,847.08075,18.462112
52.352146,4.7232895,839.1442,19.350794
52.353104,4.723708,812.0976,20.299473
52.353558,4.7238607,803.0437,21.281498
52.354027,4.7248993,853.93677,22.22924
52.355244,4.7260547,914.87683,23.149574
52.35622,4.725817,992.85333,24.048876
52.35674,4.7256346,990.2994,24.99579
52.35772,4.726262,1007.78094,25.915924
52.358532,4.727321,1014.01697,26.85619
52.359177,4.727361,1050.0406,27.76575
52.36007,4.727554,1085.2003,28.75329
52.360622,4.728089,1047.9303,29.68177
52.361732,4.728326,1035.7269,30.592976
52.36256,4.7278457,1079.2069,31.563442
52.363377,4.7277427,1133.4504,32.471947
52.36401,4.728263,1152.1277,33.389256
52.36525,4.7286906,1200.0785,34.279408
52.365993,4.7284894,1242.3689,35.25571
52.366642,4.729525,1251.7743,36.23017
52.367245,4.7295575,1232.0887,37.191616
52.368275,4.7297916,1220.4794,38.179337
52.369118,4.7302246,1242.2246,39.198345
52.37004,4.730858,1318.1107,40.194843
52.37085,4.7311254,1382.0697,41.09799
52.371696,4.731411,1448.7377,42.0325
52.372482,4.731667,1459.5536,42.919106
52.373085,4.7317834,1394.2179,43.763157
52.373753,4.732953,1405.6768,44.75871
52.374573,4.732765,1464.4052,45.712822
52.375717,4.7331743,1441.2999,46.642647
52.37667,4.7330427,1467.2169,47.771317
52.377388,4.7332006,1453.4281,48.790466
52.378727,4.734459,1450.9847,49.870544
52.379314,4.734079,1379.5956,50.829136
52.380505,4.73456,1361.4233,51.79272
52.381397,4.7347,1412.9734,52.742558
52.382305,4.7350335,1397.8492,53.615204
52.383503,4.7344437,1449.0323,54.57671
52.384327,4.73532,1492.015,55.405464
52.385094,4.7362103,1538.8577,56.35249
52.38596,4.736253,1549.1456,57.316708
52.38687,4.7367096,1555.3094,58.223003
52.387924,4.7371264,1574.3335,59.202187
52.38896,4.737339,1606.2915,60.105667
52.38974,4.7373543,1661.2734,60.995377
52.39075,4.7381167,1694.6005,61.857887
52.391926,4.7382917,1734.5288,62.802715
52.39257,4.7388883,1808.3981,63.772823
52.393616,4.7391357,1846.1133,64.701004
52.394505,4.740943,1853.8319,65.551254
52.395107,4.74138,1890.2086,66.4763
52.39629,4.741099,1907.7684,67.45664
52.39723,4.740472,2026.2566,68.39589
52.397705,4.7416105,1977.1608,69.483765
52.398865,4.7423525,2146.7205,70.32576
52.399982,4.7433033,2125.711,71.46926
52.400337,4.742,2149.526,72.284096
52.401947,4.7429967,2174.3706,73.283356
52.402435,4.743482,2198.1772,74.18224
52.40323,4.74485,2257.2554,75.090355
52.404068,4.7474995,2276.3381,76.0699
52.40534,4.747357,2329.1924,77.0228
52.40619,4.7462707,2346.2612,77.94338
52.406883,4.748628,2385.4246,78.95977
52.408108,4.748904,2472.327,79.87956
52.409206,4.7501254,2553.504,81.03404
52.409573,4.750347,2657.4749,81.98214
52.410206,4.7514906,2747.7322,82.95265
52.41102,4.7533245,2758.6824,83.84911
52.412136,4.754644,2815.7812,84.784
52.412563,4.75397,2865.8652,85.90132
52.413498,4.755415,2905.3816,86.707184
52.414684,4.756325,2944.785,87.63455
52.415955,4.7581983,2994.8806,88.630516
52.41646,4.7585864,3051.928,89.41668
52.417923,4.759773,3076.1196,90.33992
52.4184,4.759996,3129.5413,91.225586
52.418995,4.760645,3209.6985,92.13365
