lat,lon,alt,time
52.309975,4.7762794,2431.7256,0.0
52.30965,4.777189,2961.2668,0.8833124
52.308483,4.7780547,3203.482,1.8016936
52.309074,4.7772803,3313.5981,2.7144608
52.30927,4.7784953,3449.2397,3.7631292
52.30896,4.7790165,3332.8481,4.7096295
52.308434,4.7799115,3162.4846,5.5879145
52.308422,4.780416,3153.7996,6.5112567
52.30796,4.781066,3111.153,7.484021
52.30743,4.7806253,3078.7437,8.501917
52.307,4.7810965,3181.2974,9.580458
52.306854,4.780442,3178.3535,10.506563
52.30673,4.780413,3088.0325,11.459609
52.306114,4.781201,3069.719,12.409983
52.306274,4.7815204,3079.4988,13.32293
52.305866,4.781583,3027.7234,14.287162
52.305687,4.7808743,3034.3137,15.345199
52.305233,4.7809777,3010.5195,16.279036
52.30473,4.7812924,3055.0737,17.282969
52.304714,4.780031,3025.8584,18.26897
52.304413,4.779969,3011.709,19.222923
52.304104,4.780763,3052.7686,20.166658
52.30365,4.7808433,3096.6611,21.08
52.303345,4.781047,3094.4941,22.040052
52.302982,4.781943,3046.029,22.965199
52.302402,4.7827053,3025.088,24.034117
52.301876,4.7823644,3065.073,24.963608
52.301846,4.7828426,3041.325,25.818443
52.301643,4.783424,3065.2925,26.846981
52.301327,4.7834773,3066.0063,27.835545
52.300854,4.7841077,2963.6016,28.664787
52.30062,4.784599,2895.8455,29.771358
52.300312,4.785435,2854.077,30.780342
52.299988,4.7853546,2851.2957,31.790552
52.299633,4.785838,2874.5222,32.80249
52.298794,4.7851443,2881.464,33.818832
52.29929,4.7858186,2884.847,34.784977
52.298615,4.7858996,2807.4045,35.82383
52.298317,4.786354,2781.4675,36.700794
52.298153,4.786398,2696.9282,37.7549
52.297703,4.7873015,2743.3088,38.915142
52.29785,4.788879,2813.8,39.783188
52.29749,4.7890334,2820.0928,40.763443
52.297047,4.788674,2769.5452,41.822247
52.296616,4.790482,2667.0437,42.91768
52.29642,4.789672,2580.6318,43.89145
52.296295,4.789857,2535.5051,45.036507
52.29589,4.790606,2525.911,46.13419
52.295513,4.79097,2502.812,47.22403
52.29469,4.7912774,2500.6907,48.2581
52.2944,4.791475,2459.6897,49.337517
52.293934,4.792717,2427.962,50.526737
52.293648,4.793896,2392.9019,51.6871
52.29326,4.7945995,2348.053,52.776775
52.293022,4.795063,2291.7527,53.864117
52.293022,4.7958927,2245.2354,54.85411
52.292286,4.7969327,2214.0142,55.936684
52.292053,4.79714,2281.9668,56.967106
52.292404,4.7977076,2324.2986,57.89736
52.291786,4.798394,2324.3062,59.0599
52.291477,4.799211,2319.7986,60.15068
52.29105,4.799598,2302.917,61.166245
52.29087,4.800385,2315.444,62.15196
52.29089,4.8016596,2300.291,63.255222
52.290176,4.801865,2242.8442,64.47313
52.28963,4.801732,2205.5234,65.65793
52.289356,4.8035603,2186.0312,66.68249
52.289474,4.804776,2180.446,67.704926
52.28906,4.80502,2215.34,68.77228
52.28884,4.8052907,2215.6902,69.80483
52.288605,4.806372,2250.6501,70.77187
52.288105,4.807869,2251.832,71.83018
52.287804,4.8090534,2195.9355,72.88659
52.287746,4.8097196,2221.1572,73.91186
52.287476,4.810532,2314.1934,74.92262
52.287407,4.812922,2299.8777,76.17421
52.28752,4.8126693,2332.9753,77.289055
52.286926,4.8138256,2336.534,78.396774
52.286724,4.8150826,2351.6438,79.628746
52.28666,4.816575,2403.322,80.541664
52.286003,4.817994,2453.294,81.42034
52.28604,4.8168826,2480.2827,82.62141
52.28586,4.818654,2467.0522,83.63878
52.285725,4.81915,2481.3303,84.86574
52.285583,4.820811,2484.7354,86.14052
52.28529,4.8216896,2477.067,87.14113
52.284985,4.8218055,2525.8562,88.19822
52.284836,4.822501,2619.4495,89.1294
52.284523,4.8243513,2593.4937,90.089554
52.284264,4.826274,2612.8965,90.923744
52.28413,4.826493,2619.934,91.9277
52.28399,4.826808,2631.3152,92.95336
52.28333,4.8297033,2692.3228,93.67461
52.283215,4.831465,2804.836,94.5961
52.28323,4.832209,2828.3984,95.58327
52.28277,4.8322954,2782.1448,96.54913
52.28247,4.8330407,2795.6921,97.62251
52.282455,4.835186,2884.2354,98.255356
52.282192,4.8362904,2936.0227,99.305534
52.282112,4.837038,2940.9675,100.304115
52.281975,4.838502,2879.9885,101.67789
52.28113,4.8399825,2870.3755,102.989845
52.281387,4.8416057,2821.7493,104.09666
52.2809,4.843474,2701.5325,105.13925
52.281044,4.8436313,2644.9016,106.206985
52.280743,4.84527,2685.793,107.28327
52.27979,4.846312,2691.53,108.12474
52.279957,4.847971,2693.9468,109.32884
52.2797,4.8492093,2677.7427,110.36106
52.280193,4.8498673,2721.7576,111.42528
52.27988,4.850752,2763.723,112.40935
52.279198,4.851173,2893.3337,113.28986
52.278885,4.8516054,2909.9592,114.22135
52.279076,4.853124,2813.4812,115.2785
52.278984,4.8547955,2781.4458,116.21097
52.279053,4.8559313,2788.1702,117.57264
52.278316,4.8575206,2827.9639,118.45992
52.278263,4.857986,2914.8599,119.554504
52.278164,4.8598857,2924.6084,120.62036
52.278034,4.8610964,2862.8289,121.72484
52.277092,4.8617067,2816.7097,122.85143
52.27631,4.8615284,2790.3462,123.76209
52.276302,4.863483,2736.7705,124.7283
52.276245,4.864273,2693.681,125.536194
52.276077,4.8653483,2713.5317,126.61246
52.27569,4.8670683,2743.334,127.79265
52.2756,4.8684125,2746.3298,128.72685
52.27548,4.8698525,2747.8213,129.87456
52.274803,4.870943,2652.2354,130.61562
52.274815,4.8717594,2623.0234,131.62354
52.27473,4.872922,2616.1394,132.59581
52.27419,4.8741646,2613.9026,133.63036
52.274055,4.875838,2655.2422,134.68703
52.274048,4.8762665,2669.5544,135.61574
52.273773,4.878513,2652.106,136.62053
52.27375,4.878291,2619.1013,137.70367
52.27324,4.880382,2588.2656,138.76886
52.27317,4.8807745,2622.637,139.57454
52.27298,4.8838325,2674.0212,140.60832
52.272995,4.8840895,2750.806,141.32834
52.273125,4.8853955,2791.422,142.36551
52.273026,4.889175,2873.6702,143.59337
52.272465,4.889219,2951.931,144.49861
52.272335,4.8920445,2868.392,145.40999
52.271767,4.892954,2889.3696,146.36603
52.271294,4.8957543,2931.0842,147.43967
52.270866,4.8954425,2984.8142,148.30836
52.27086,4.8969927,2953.7715,149.41087
52.27027,4.8983135,2940.2139,150.5437
52.27004,4.899942,2930.2898,151.43442
52.269352,4.901536,2902.0027,152.55176
52.26909,4.902969,2926.6382,154.00664
52.26979,4.903456,2961.958,154.86989
52.269005,4.9050746,3009.0203,156.09818
52.26898,4.9055862,2908.5522,157.20346
52.268703,4.907005,2840.7512,158.35397
52.268223,4.908433,2827.9673,159.1598
52.268238,4.9093885,2834.2122,159.85657
52.26756,4.911897,2907.9387,160.76915
52.26768,4.9125323,2986.6326,161.50664
