lat,lon,alt,time
52.306828,4.7601676,676.6076,0.0
52.304646,4.7592063,811.48694,0.9668017
52.30367,4.7586994,768.2404,1.9495653
52.30274,4.7575274,626.3979,2.9232821
52.301624,4.7571583,576.5015,3.9898515
52.301876,4.7556224,518.169,5.053945
52.301807,4.754188,499.30228,6.0743423
52.30142,4.7539682,545.702,7.0598927
52.30063,4.7545657,494.58334,8.013108
52.300434,4.7541437,355.0345,9.0045805
52.29965,4.755869,342.53183,10.052328
52.299164,4.753804,364.7775,11.079851
52.299496,4.7528377,512.8968,12.09345
52.29851,4.752637,641.5147,13.059072
52.298153,4.752308,725.9758,14.063054
52.298134,4.75235,772.44403,15.035507
52.297638,4.750062,769.7703,16.05729
52.297348,4.748817,799.9848,16.970406
52.296627,4.7482386,752.1721,17.934124
52.296482,4.74711,796.1984,18.926811
52.295807,4.746249,912.84625,19.967474
52.29508,4.745173,974.90515,20.894857
52.294678,4.744495,978.2311,21.801311
52.294106,4.7446847,1076.3751,22.769762
52.294285,4.7434173,1148.2692,23.744343
52.293644,4.742047,1152.9258,24.783173
52.29328,4.742784,1194.9845,25.896994
52.293198,4.7415366,1263.2563,26.899443
52.292866,4.7413406,1269.0288,28.01346
52.292473,4.740141,1256.1593,29.006887
52.29194,4.7404466,1248.1229,29.919138
52.29168,4.7402477,1313.9437,30.906073
52.291103,4.7386403,1384.4564,31.940235
52.29057,4.7377343,1346.3284,33.01777
52.290245,4.73776,1351.5345,33.92598
52.289455,4.736772,1330.1254,34.924225
52.28955,4.736121,1339.4463,35.858635
52.28842,4.735485,1340.7816,36.892147
52.28831,4.7350125,1397.0005,37.861046
52.28774,4.7360835,1485.3616,38.921753
52.287476,4.7346754,1551.9835,40.00623
52.287334,4.732894,1649.9249,40.94648
52.28647,4.7310376,1618.9109,42.029472
52.2866,4.731101,1647.6012,42.838802
52.285572,4.7303033,1626.6755,43.711815
52.286205,4.730735,1636.2589,44.75988
52.28481,4.7303915,1619.7489,45.79851
52.28432,4.729883,1621.761,47.00874
52.28421,4.7285833,1610.546,48.07314
