lat,lon,alt,time
52.294468,4.7496014,397.48676,0.0
52.29377,4.747948,354.14624,0.9989707
52.293888,4.7472553,285.76352,2.0029647
52.29339,4.7462835,284.61105,3.0258398
52.29319,4.745592,240.90012,4.0152235
52.29279,4.7432027,167.0913,4.905843
52.292553,4.7413783,246.69235,5.723273
52.29219,4.7394257,298.91226,6.565242
52.29165,4.7391944,367.05826,7.4633183
52.291203,4.7383685,399.71,8.438324
52.291096,4.737522,370.96283,9.417662
52.29032,4.737753,378.88556,10.407829
52.29038,4.736513,399.357,11.332701
52.290035,4.7357574,442.77396,12.335961
52.289455,4.7342653,493.16364,13.240027
52.288948,4.733866,503.7677,14.22219
52.288765,4.7332087,506.86496,15.098598
52.288136,4.731916,491.77307,16.108278
52.28781,4.730715,550.53674,17.00943
52.287643,4.72998,624.4935,17.972921
52.287083,4.7293057,692.6457,18.938824
52.28707,4.727408,765.4023,19.847454
52.286568,4.7270856,850.2195,20.776917
52.286106,4.725355,807.82623,21.679255
52.28559,4.7249327,847.7914,22.676083
52.28533,4.724333,855.1508,23.55428
52.2851,4.7239347,883.94556,24.368824
52.284473,4.7225823,949.4855,25.304394
52.284058,4.721597,1030.4319,26.179033
52.283714,4.7205324,1118.5443,27.131886
52.28308,4.719845,1168.3353,28.162874
52.28255,4.719057,1128.7032,29.090845
52.282078,4.7183414,1138.3328,29.979517
52.282024,4.7169733,1148.4656,30.856552
52.281284,4.7157736,1144.5518,31.779999
52.28107,4.7151775,1147.0382,32.685726
52.280807,4.714346,1162.655,33.63331
52.280483,4.712841,1203.3507,34.55382
52.279606,4.711965,1293.2267,35.640354
52.27955,4.710304,1331.941,36.54042
52.279213,4.709984,1402.202,37.47921
52.27848,4.709125,1398.9543,38.55822
52.27801,4.708599,1447.4055,39.40276
52.277565,4.7079983,1495.9825,40.367233
52.277306,4.7056437,1606.9009,41.275536
52.27623,4.705785,1693.9651,42.317577
52.275787,4.7046247,1700.3376,43.309494
52.275585,4.703338,1624.7385,44.29007
52.274933,4.701759,1604.0922,45.239895
52.274574,4.700453,1663.8519,46.17999
52.27386,4.699268,1686.5334,47.04209
52.273354,4.698523,1739.1501,47.977066
52.272858,4.697061,1796.3099,48.823776
52.272263,4.69611,1838.2917,49.774704
52.271782,4.694809,1872.7178,50.67893
52.271175,4.6937246,1905.0933,51.513916
52.270554,4.692766,1903.8839,52.364864
52.269863,4.6925836,1958.8242,53.336384
52.269157,4.691129,2013.9012,54.416367
52.268185,4.690453,2053.119,55.308296
52.267178,4.689787,2079.9045,56.22227
52.26679,4.6895676,2110.647,57.14709
52.266407,4.6878295,2134.4229,58.100212
52.26558,4.686787,2187.9744,59.00193
52.265144,4.6860123,2229.4084,59.895054
52.264236,4.685585,2264.68,60.76675
52.263252,4.6851916,2346.6992,61.736687
52.262535,4.684518,2396.4949,62.57128
52.261925,4.683437,2473.3372,63.42305
52.260704,4.682855,2482.0059,64.3176
52.260036,4.683408,2516.0803,65.31461
52.259476,4.6834397,2490.624,66.21789
52.25818,4.6832294,2546.7722,67.07846
52.25724,4.6821256,2603.312,68.14763
52.25627,4.681971,2620.2378,68.90088
52.255787,4.681163,2687.18,69.830025
52.25433,4.6814528,2675.7463,70.67477
52.253944,4.6806707,2753.1985,71.67761
52.25283,4.6802917,2823.7207,72.476555
52.251556,4.6801276,2956.522,73.44328
52.25107,4.6809087,3021.1716,74.44777
52.250256,4.6815147,3109.0637,75.297714
