lat,lon,alt,time
52.298336,4.751888,0.0,0.0
52.296055,4.7540593,0.0,1.0044129
52.295963,4.7549686,0.0,2.0200505
52.295704,4.750949,0.0,2.998754
52.295494,4.7501583,0.0,3.9229329
52.2951,4.748378,0.0,4.71826
52.29453,4.746172,0.0,5.4586735
52.294025,4.745038,0.0,6.221128
52.293495,4.7445664,0.0,7.0795016
52.293118,4.7446375,0.0,7.994334
52.292225,4.743991,0.0,8.931805
52.291943,4.744169,0.0,9.911153
52.29138,4.744115,0.0,10.842561
52.29068,4.743309,0.0,11.7780485
52.290188,4.742773,0.0,12.64812
52.289825,4.742067,0.0,13.55693
52.289494,4.740819,0.0,14.446811
52.28898,4.739881,0.0,15.354724
52.288536,4.739196,0.0,16.236574
52.288002,4.739062,0.0,17.122581
52.287594,4.738432,0.0,18.038094
52.28703,4.73712,3.990531,18.905212
52.28635,4.736767,90.086235,19.823347
52.28588,4.73678,210.21196,20.800163
52.285446,4.7352285,230.12625,21.71936
52.28515,4.7341666,254.01878,22.535582
52.28477,4.7341623,270.3462,23.437918
52.284435,4.7332964,339.48367,24.289154
52.283836,4.732565,368.55777,25.185192
52.283264,4.731811,426.53403,26.108782
52.28249,4.7308865,525.97656,27.04733
52.28216,4.730996,563.46295,27.975597
52.281723,4.730172,616.801,28.910978
52.281094,4.7295356,590.4144,29.755554
52.280807,4.729525,623.03546,30.533943
52.280426,4.728984,651.6031,31.451536
52.280216,4.728152,691.9458,32.365665
52.27939,4.7272635,771.75793,33.333298
52.27903,4.7258363,867.80237,34.23521
52.278454,4.7254887,863.63226,35.22887
52.277752,4.7249413,868.8092,36.167812
52.277176,4.7235885,875.8325,37.07309
52.27653,4.722878,888.9706,38.024685
52.276337,4.721512,981.51715,38.784336
52.275536,4.720535,1004.35834,39.634274
52.275536,4.7219405,1120.845,40.5366
52.2745,4.720474,1154.6786,41.269917
52.27377,4.7198167,1159.8048,42.14167
52.273716,4.718426,1151.2897,43.04438
52.27307,4.719533,1175.4017,43.872677
52.27226,4.7185407,1259.6356,44.785053
52.271656,4.7172556,1289.8394,45.747215
52.270954,4.7166185,1353.4945,46.695393
52.270603,4.7157598,1368.6554,47.617912
52.270008,4.7161274,1383.1119,48.50803
52.269608,4.71435,1385.4141,49.260853
52.268967,4.714213,1433.0319,50.012714
52.268166,4.714086,1501.2577,50.894585
52.267673,4.713381,1570.8065,51.620472
52.26692,4.7127337,1603.0546,52.417995
52.266056,4.712048,1605.8618,53.23943
52.26573,4.711757,1608.887,54.235188
52.26496,4.7107286,1582.3622,55.1584
52.2641,4.710892,1609.5914,55.951077
52.2638,4.71051,1608.9636,56.836815
52.26315,4.710955,1676.8702,57.72366
52.262306,4.7098417,1705.6711,58.5834
52.26154,4.709707,1743.5704,59.460808
52.26075,4.709091,1761.9054,60.313206
52.26034,4.7091475,1790.4376,61.289894
52.259506,4.708241,1794.3177,62.15234
52.258797,4.7085886,1804.713,63.01733
52.2581,4.7092123,1879.7826,63.893105
52.25726,4.708935,1951.3359,64.60853
52.256577,4.7091885,1978.9426,65.60049
52.255596,4.7080894,2043.0504,66.4597
52.25537,4.70825,2064.9426,67.22416
52.254,4.707847,2057.6147,68.07271
52.253258,4.707848,2111.9365,68.9119
52.25303,4.708189,2123.9397,69.77737
52.25117,4.70689,2157.826,70.65936
52.250652,4.707021,2201.061,71.66738
52.250397,4.7071433,2189.51,72.49081
52.24923,4.707479,2275.6902,73.24852
52.24883,4.7075853,2329.758,74.077995
52.248177,4.708245,2423.6335,74.86251
52.247482,4.709238,2466.141,75.80247
52.246525,4.7084455,2508.2356,76.83263
52.245876,4.7098684,2511.1233,77.65137
52.245125,4.709374,2573.6128,78.56951
52.24434,4.710268,2616.6953,79.60296
52.24351,4.71069,2704.3264,80.3487
52.242886,4.7110176,2743.3992,81.34756
52.242283,4.7109795,2813.5645,82.25151
52.2414,4.7116833,2828.418,83.22659
52.24076,4.7120357,2899.696,84.09932
52.240364,4.712182,2896.2366,85.032875
52.23937,4.713719,2888.726,85.82581
52.238613,4.715112,2968.41,86.87473
52.23801,4.7150536,2979.132,87.92832
52.237328,4.715708,3027.2964,88.67322
52.23625,4.7176228,3049.994,89.61153
52.236,4.7182827,3133.8296,90.31384
52.235115,4.7187133,3208.8477,91.271614
52.23414,4.7192245,3256.6643,92.07924
52.233883,4.720807,3313.0098,92.90324
52.23322,4.7209377,3407.7844,93.75308
52.232544,4.7217073,3462.022,94.76085
52.231167,4.7240653,3450.524,95.64483
52.23157,4.7242613,3510.4873,96.52669
52.231438,4.7258916,3512.2927,97.44633
52.22981,4.7254844,3649.1873,98.284935
52.229324,4.727672,3778.3154,99.31844
52.228794,4.728235,3804.3945,100.19017
52.228302,4.7297907,3866.1777,101.328285
52.22766,4.7305636,3898.8203,101.961914
52.226646,4.7315483,3955.154,102.943275
52.22636,4.7321587,4019.9907,103.80414
52.22573,4.7345285,4072.6018,104.757996
52.22563,4.735542,4160.095,105.679184
52.22474,4.7375407,4210.282,106.5223
52.22404,4.7383547,4266.5806,107.345695
52.223476,4.7387004,4252.5996,108.27516
52.22283,4.740237,4301.2734,109.145454
52.222332,4.7410493,4321.221,109.79621
52.221973,4.7436786,4368.24,110.65118
52.2211,4.744289,4445.586,111.47745
52.220478,4.746235,4469.9014,112.38712
52.220196,4.746943,4516.879,113.31466
52.21976,4.748248,4548.289,114.158905
52.218952,4.749266,4588.3315,115.02362
52.218517,4.7498174,4614.3877,115.83789
52.218105,4.7520356,4651.1006,116.609474
52.21751,4.753314,4690.7344,117.54209
52.216923,4.75501,4750.39,118.42341
52.21629,4.7567225,4804.599,119.37133
52.21581,4.7584434,4846.1836,120.192894
52.21526,4.758812,4891.174,121.13712
52.21508,4.760279,4987.912,122.158905
52.214714,4.7626076,5053.48,123.05138
52.214035,4.764541,5089.192,124.09332
52.21351,4.765666,5137.84,124.87852
52.213036,4.7664533,5204.1216,125.69412
52.21272,4.768203,5267.3394,126.353615
52.212353,4.769283,5338.8706,127.213684
52.211525,4.7711143,5395.3086,128.01279
52.21133,4.772009,5431.6567,128.9253
52.21064,4.7744164,5497.733,129.84708
52.210438,4.775015,5572.2554,130.87883
52.210003,4.776377,5594.761,131.72778
52.209152,4.77779,5648.0254,132.57195
52.20884,4.7794647,5701.4624,133.50153
52.20783,4.7802005,5721.842,134.3611
52.20777,4.7823405,5788.9824,135.5066
52.207317,4.7841763,5902.215,136.31221
52.20691,4.783874,5949.901,137.53372
52.205948,4.78692,5953.506,138.18297
52.205647,4.7883964,5941.33,139.3045
52.206,4.7911925,5911.592,140.28728
52.205193,4.789363,6000.696,141.09277
52.20506,4.791452,6014.7266,142.28339
52.204628,4.7939463,6053.339,142.86597
52.20426,4.795841,6050.727,144.00513
52.203884,4.796499,6183.513,144.76082
52.20248,4.7976413,6267.817,145.64688
52.20201,4.7989984,6318.4224,146.25316
52.201756,4.8015304,6388.5464,147.28584
52.201225,4.802761,6452.109,148.12358
52.20079,4.8044653,6496.239,148.85194
52.19993,4.8063574,6524.8086,149.81924
52.199387,4.808628,6548.936,150.53806
52.19852,4.8106594,6663.483,151.37183
52.19865,4.8103185,6746.472,152.1481
52.197987,4.813678,6854.378,153.22087
52.196495,4.813952,6879.73,153.95782
52.197063,4.8167996,6832.466,154.75717
52.19616,4.8174725,6850.1714,155.68459
52.19573,4.818459,6840.875,156.90544
52.19543,4.819579,6896.5537,157.69557
52.195217,4.8208222,6899.846,158.64844
