lat,lon,alt,time
52.315075,4.7652454,1291.8826,0.0
52.315884,4.7616315,1383.0667,0.93537736
52.3163,4.7575316,1482.375,1.8744963
52.316406,4.761824,1543.7603,2.7757912
52.316505,4.7610946,1556.369,3.7940807
52.316364,4.7629905,1609.1671,4.6940517
52.316753,4.763842,1557.4645,5.580335
52.316742,4.763387,1594.0206,6.317942
52.316498,4.7620177,1409.6674,7.2040596
52.316177,4.7611747,1313.0535,8.043948
52.315388,4.7621675,1338.9751,9.006639
52.315926,4.7627172,1407.2822,9.975642
52.316227,4.7621317,1514.5538,10.927463
52.315742,4.7626085,1552.3641,11.831887
52.31596,4.763251,1586.6965,12.778437
52.31637,4.7634645,1583.4734,13.665658
52.315952,4.7618976,1573.4618,14.653587
52.315983,4.7613645,1722.1198,15.486233
52.316128,4.7621837,1731.3164,16.471884
52.316086,4.762741,1765.4877,17.33132
52.316246,4.7635503,1756.779,18.218384
52.316433,4.7634034,1729.8829,19.0786
52.316257,4.763428,1790.5774,19.963224
52.316254,4.7641187,1863.8727,20.88173
52.316742,4.7645917,1836.8568,21.648975
52.31663,4.7642117,1873.7124,22.615788
52.316605,4.764175,1858.1785,23.50588
52.31648,4.7648363,1765.8022,24.324326
52.31624,4.7650857,1772.6768,25.199419
52.3162,4.7650433,1834.6543,26.113083
52.316032,4.764449,1924.8096,26.934437
52.315895,4.764494,1934.1122,27.905758
52.31602,4.7656484,1911.8174,28.73956
52.316177,4.7654366,1931.4476,29.717655
52.316353,4.7652674,1926.4979,30.602345
52.31607,4.7649274,1932.1138,31.612091
52.315876,4.7667074,1920.1177,32.66121
52.316486,4.766723,1932.8198,33.753212
52.31589,4.7660036,1906.3657,34.563454
52.316227,4.7660637,1957.2633,35.417343
52.316277,4.765693,1935.8864,36.346607
52.316414,4.767086,1873.3026,37.083366
52.316196,4.7667975,1903.5753,38.023052
52.316204,4.768084,1953.7732,38.99531
52.316383,4.767629,2083.8523,39.862778
52.315853,4.767208,2169.8818,40.67157
52.315968,4.767959,2332.5083,41.674915
52.315136,4.7682834,2397.3682,42.736675
52.315224,4.7689247,2409.0144,43.73744
52.31507,4.7678747,2405.9863,44.791695
52.31507,4.7689314,2358.9302,45.84463
52.31506,4.7689614,2355.0764,46.716
52.31491,4.768619,2311.3494,47.777443
52.315166,4.7697077,2338.8533,48.634342
52.3154,4.770138,2268.9575,49.59027
52.315468,4.770719,2236.401,50.69152
52.315968,4.7713966,2174.9438,51.671104
52.315804,4.7703457,2137.9607,52.58985
52.3155,4.771888,2155.3655,53.52191
52.315468,4.771339,2216.1353,54.480614
52.315643,4.7733173,2232.719,55.24458
52.31613,4.7728624,2161.141,56.135925
52.315594,4.774212,2142.1877,57.09047
52.316006,4.774038,2143.523,57.984184
52.316143,4.7744255,2128.6382,59.03654
52.31584,4.774521,2098.413,60.0664
52.316223,4.7749677,2042.0283,61.106987
52.31552,4.7750463,2043.7059,62.151085
52.315826,4.775897,2072.3672,63.0944
52.315784,4.7766094,2131.682,63.982944
52.316097,4.778102,2138.076,64.70363
52.31556,4.778122,2157.9548,65.56213
52.31571,4.778908,2178.9111,66.34412
52.315838,4.7786317,2175.8018,66.95181
52.315437,4.7797546,2205.7676,67.905624
52.31588,4.7811594,2164.6653,68.6455
52.316006,4.780253,2200.1309,69.63043
52.315044,4.7814274,2240.8914,70.35824
52.31569,4.782195,2327.6724,71.33561
52.315384,4.783539,2403.989,72.13596
52.315086,4.784223,2423.388,72.9398
52.314926,4.785478,2322.3018,74.044075
52.31492,4.7853,2273.0874,74.62845
52.31504,4.7857456,2259.1602,75.50902
52.314552,4.7860174,2341.7249,76.57234
52.314796,4.7876964,2443.1013,77.75211
52.314365,4.7877083,2534.5479,78.791016
52.31438,4.787222,2587.8855,79.87388
52.313698,4.7883368,2603.866,81.18165
52.31348,4.7894435,2610.8496,81.803894
52.313892,4.7903166,2653.1196,82.87601
52.312878,4.791429,2627.9841,83.55755
52.312496,4.7921634,2684.2207,84.46187
52.311775,4.793722,2685.1106,85.53813
52.311394,4.794421,2722.4165,86.61727
52.31108,4.795411,2747.7952,87.70926
52.310432,4.7951097,2699.9978,88.66233
52.3104,4.7949314,2722.8237,89.6268
52.309704,4.7956834,2743.1345,90.43854
