lat,lon,alt,time
52.308514,4.7731185,1601.5729,0.0
52.307487,4.776403,1886.5813,0.9259488
52.307922,4.776907,1988.837,1.882858
52.307236,4.776442,1978.8751,2.8235126
52.306705,4.777613,2049.7153,3.832262
52.305843,4.7778563,1930.3108,4.730406
52.305607,4.7790356,1840.4373,5.5409
52.305218,4.7795167,1790.5452,6.3319674
52.304817,4.7795467,1744.1552,7.1965456
52.30437,4.7786074,1750.6152,8.066263
52.3043,4.778468,1850.2756,8.976052
52.3044,4.779203,1916.626,9.910902
52.303577,4.779582,1956.496,10.798834
52.303085,4.7792106,2011.3566,11.660197
52.30288,4.7789025,2077.71,12.471596
52.30248,4.777512,2059.9028,13.308361
52.302055,4.777543,2018.0852,14.196908
52.30162,4.7763276,2057.708,15.104013
52.30167,4.7763276,2091.6199,16.04338
52.30091,4.7772937,2147.0254,16.944225
52.30063,4.777517,2159.2166,17.846449
52.300255,4.777473,2132.334,18.727093
52.30007,4.777788,2104.9114,19.570553
52.29961,4.777773,2152.589,20.461243
52.29918,4.7781134,2191.6487,21.421432
52.2987,4.7782164,2255.597,22.371778
52.298313,4.778103,2243.3674,23.321787
52.29775,4.7780356,2186.5164,24.277527
52.297283,4.7785935,2157.4805,25.309103
52.2975,4.780042,2148.7214,26.301662
52.297054,4.7791185,2108.9648,27.256208
52.296474,4.779454,2101.208,28.23948
52.29637,4.7791815,2038.311,29.210552
52.296074,4.7800426,1978.2474,30.215073
52.29594,4.7798157,1967.1967,31.171997
52.29498,4.780102,1940.7456,32.132523
52.294464,4.780766,1891.6958,33.030415
52.294395,4.781394,1883.4631,33.890465
52.293736,4.781547,1828.5411,34.851738
52.29334,4.781146,1834.2966,35.716442
52.292446,4.782232,1843.8771,36.508656
52.292355,4.783063,1851.1229,37.252796
52.292385,4.783127,1958.3485,38.14492
52.291874,4.783044,2023.3665,39.031532
52.291397,4.7836447,2068.8755,39.89599
52.290787,4.784142,2091.5615,40.844234
52.290424,4.7843366,2028.9731,41.786022
52.289967,4.784502,1953.2528,42.804
52.28995,4.7854815,1908.0724,43.831966
52.28915,4.785871,1953.8407,44.8866
52.288975,4.7870517,1986.9545,45.994278
52.288795,4.787021,1995.3223,47.243958
52.288067,4.787546,1957.5397,48.31973
52.28805,4.7883177,1896.7638,49.28346
52.287605,4.7884994,1883.7332,50.32016
52.28727,4.788954,1836.3625,51.23107
52.2868,4.790651,1761.2393,52.225403
52.286434,4.790878,1657.3013,53.098923
52.286346,4.790589,1581.6608,53.952477
52.2859,4.791087,1614.1483,54.749123
52.28532,4.793063,1625.6993,55.583916
52.285538,4.79395,1673.291,56.509304
52.28526,4.7938285,1737.4956,57.40971
52.284824,4.795218,1770.9608,58.51247
52.284683,4.795353,1804.6716,59.622963
52.28447,4.795816,1821.616,60.684666
52.284187,4.7961397,1871.9581,61.69046
52.284153,4.7968388,1980.479,62.650177
52.283764,4.7971177,1979.5228,63.697132
52.283607,4.7971535,1983.5671,64.688354
52.283333,4.798239,2016.6471,65.67283
52.282978,4.798805,2018.5426,66.65563
52.28271,4.799534,1967.8628,67.563385
52.282906,4.800044,1929.8837,68.534225
52.282215,4.801404,1961.6775,69.46193
52.2823,4.8015747,2065.507,70.5655
52.281933,4.8030725,2018.5039,71.600174
52.28157,4.8027415,2023.6151,72.52466
52.281563,4.804514,2105.7844,73.3777
52.280903,4.805194,2209.8296,74.2392
52.280464,4.805702,2256.8083,75.01587
52.28001,4.806519,2287.079,75.99751
52.27994,4.8079166,2316.5088,76.92995
52.279507,4.80899,2346.5715,77.98158
52.279747,4.810103,2438.3438,79.08547
52.279274,4.8107185,2535.131,80.28201
52.27914,4.810574,2604.2966,81.30567
52.278866,4.8108034,2705.2017,82.30154
52.27827,4.8111634,2642.6445,83.15711
52.278328,4.8130293,2672.0474,84.20423
52.278416,4.813275,2621.5125,85.11422
52.27784,4.8140206,2685.9822,86.22028
52.277554,4.8158445,2784.1477,87.12182
52.2771,4.817336,2822.8013,88.1694
52.27711,4.818242,2848.6003,89.25291
52.276695,4.818464,2955.7705,90.15388
52.27635,4.8187494,3063.7346,91.115265
52.276207,4.8199196,3142.37,91.94484
52.275604,4.8199344,3141.4958,92.988594
52.27557,4.8210797,3088.0015,94.14521
52.275738,4.822257,3149.0193,95.21911
52.275208,4.8233833,3201.4785,96.06246
52.275066,4.8241305,3202.3735,97.03499
52.27497,4.8247433,3215.402,97.95157
52.274487,4.8256383,3246.2832,98.950195
52.27396,4.825908,3259.2197,99.81162
52.273903,4.8273616,3329.4238,100.75731
52.273495,4.8284187,3358.5266,101.55678
52.273376,4.828966,3437.6018,102.36284
52.272823,4.830715,3548.1484,103.24018
