lat,lon,alt,time
52.33517,4.7273874,0.0,0.0
52.336033,4.725646,0.0,0.99437857
52.337406,4.726845,0.0,2.0104778
52.338215,4.7280087,0.0,3.0285227
52.339222,4.7284365,0.0,4.0302505
52.339787,4.7270856,0.0,5.050674
52.340775,4.72637,0.0,6.0584307
52.34125,4.7267375,0.0,7.1034145
52.34213,4.7263775,0.0,8.182302
52.34276,4.727501,0.0,9.241287
52.343616,4.7289777,0.0,10.345155
52.344185,4.7289114,0.0,11.431149
52.34524,4.7290545,0.0,12.426798
52.345764,4.7288246,0.0,13.49182
52.346912,4.72905,25.060535,14.564433
52.347553,4.7296166,0.0,15.695039
52.348373,4.7294974,67.19133,16.721996
52.34914,4.7292356,93.13746,17.80992
52.349987,4.7295847,135.8254,18.812231
52.350857,4.7296605,198.86964,19.87969
52.351685,4.730068,166.78117,20.902695
52.352654,4.730585,179.00447,21.91732
52.353424,4.7304697,195.4424,22.923658
52.353935,4.7303405,278.04178,23.955727
52.354424,4.7302375,399.3754,25.00391
52.35505,4.7313066,476.451,26.02032
52.35599,4.7314897,497.79263,27.012592
52.356796,4.7320666,462.42426,27.996803
52.35761,4.7329326,472.3914,29.008575
52.358288,4.7343044,519.5579,30.03915
52.359367,4.7340927,561.4846,31.080256
52.360283,4.7350955,655.7179,32.029785
52.36136,4.734461,743.3945,33.113
52.361923,4.735091,790.32465,34.167564
52.362976,4.7358704,836.16974,35.24684
52.363785,4.7362494,884.7222,36.307884
52.364918,4.736357,969.99677,37.386333
52.36505,4.7353473,1045.6987,38.41401
52.366264,4.736621,1055.1609,39.54525
52.367092,4.73759,1094.0348,40.567
52.36789,4.7379527,1166.3125,41.493855
52.368965,4.7376494,1255.1663,42.565926
52.369797,4.7386794,1264.1266,43.61749
52.370884,4.738629,1274.8641,44.595013
52.3718,4.7396708,1205.8525,45.624527
52.372936,4.7398033,1226.4529,46.59235
52.37354,4.7397976,1229.019,47.601036
52.374844,4.740633,1206.095,48.592995
52.37561,4.741673,1234.2344,49.601963
52.376266,4.742607,1250.2211,50.622143
52.377106,4.7429347,1300.6061,51.56624
