lat,lon,alt,time
52.305042,4.7788663,96.64867,0.0
52.304535,4.7783146,47.132694,0.9838677
52.30368,4.7763963,0.0,1.9802837
52.303486,4.7774734,116.160736,2.9592543
52.303047,4.775812,140.38522,3.9924662
52.302197,4.7762356,145.70877,5.011833
52.30181,4.7764907,116.07669,6.0101833
52.300686,4.776926,151.54808,6.9245267
52.300243,4.7772245,163.08994,7.811925
52.29964,4.7764316,228.02815,8.749766
52.29873,4.7763615,229.67961,9.723779
52.29785,4.7762055,255.70401,10.728637
52.297646,4.776454,236.85797,11.7361
52.296844,4.7760887,212.56638,12.741043
52.29659,4.7769732,190.46497,13.750806
52.295856,4.776464,228.17395,14.817195
52.29505,4.7766194,252.0358,15.803637
52.294357,4.7766256,315.1967,16.756363
52.29415,4.7766747,311.01584,17.664658
52.293343,4.7771587,303.80832,18.581783
52.292793,4.776827,302.71402,19.53166
52.292343,4.777148,335.56375,20.49516
52.291542,4.776754,463.5493,21.441946
52.290966,4.776793,459.2825,22.334513
52.290585,4.7769027,533.689,23.24935
52.289944,4.777103,586.77075,24.23041
52.28933,4.776918,650.2908,25.18894
52.28864,4.777818,693.2842,26.128868
52.28826,4.7777786,667.6895,27.124062
52.28792,4.777892,706.1429,28.151516
52.287178,4.77763,751.1008,29.051533
52.28663,4.777831,782.57074,30.011549
52.286053,4.7781606,812.5488,30.95727
52.285656,4.7784085,797.9988,31.97911
52.28502,4.7785153,836.5626,32.910866
52.28412,4.778446,857.3932,33.87579
52.28384,4.7791147,884.1635,34.813164
52.28308,4.7799664,933.07825,35.734806
52.282463,4.779967,1013.7944,36.697025
52.281586,4.78091,1044.6243,37.5747
52.281082,4.781944,1086.2256,38.553265
52.28029,4.782654,1163.2659,39.51851
52.2797,4.783137,1153.9879,40.534122
52.279194,4.7840633,1177.4031,41.622448
52.27858,4.7842994,1204.6891,42.608963
52.27766,4.785252,1211.4546,43.550205
52.277225,4.785163,1229.475,44.55225
52.27688,4.785624,1218.6836,45.416676
52.275803,4.786824,1213.4376,46.351322
52.275513,4.78795,1238.0592,47.343464
52.27464,4.7883186,1254.1641,48.23076
52.27439,4.788916,1282.3264,49.214836
52.27333,4.7896733,1310.8464,50.30608
52.273087,4.790363,1344.4958,51.22318
52.27232,4.7912846,1352.371,52.29828
52.27181,4.791925,1380.8788,53.3152
52.271645,4.7930617,1403.0737,54.27831
52.270798,4.7939353,1465.6207,55.19626
52.27049,4.795549,1533.1129,56.110992
52.269997,4.7970276,1545.4252,57.122105
52.269276,4.7977533,1519.694,58.046688
52.268932,4.7990155,1553.0348,59.0185
52.268513,4.8002257,1596.3107,59.956745
52.268085,4.8012276,1626.4222,60.97179
52.26787,4.80317,1661.2135,61.951756
52.267483,4.8048763,1681.0741,62.822884
52.267082,4.80556,1718.8844,63.79929
52.26648,4.8066206,1757.6447,64.720634
52.266224,4.8079696,1749.0006,65.71357
52.266113,4.8095746,1780.6763,66.69026
52.26575,4.8109307,1813.024,67.63494
52.265636,4.811495,1857.3895,68.569145
52.26506,4.8129396,1909.3218,69.498085
52.264923,4.8138876,1982.6108,70.32432
52.26458,4.8153973,2092.3796,71.282
52.264412,4.816758,2153.9404,72.342445
52.264404,4.817952,2187.9817,73.29063
52.264187,4.8187747,2168.6128,74.213684
52.26397,4.820709,2197.335,75.21377
52.263584,4.8216963,2229.8628,76.13864
52.263153,4.8230996,2316.1943,77.08059
52.263256,4.8240266,2365.2441,78.12116
52.263145,4.825821,2422.7588,79.13168
52.262825,4.8268266,2446.7896,79.98586
52.263004,4.8289804,2445.488,80.89056
52.262936,4.830302,2467.6519,81.77771
52.2628,4.831251,2498.6746,82.687035
52.2626,4.8327165,2524.972,83.63705
52.262634,4.8332095,2583.287,84.54984
