lat,lon,alt,time
52.301086,4.7594175,647.75616,0.0
52.301594,4.7554674,806.9512,0.99572235
52.300728,4.752788,836.50635,1.9875375
52.300213,4.753748,751.77686,2.9687848
52.2997,4.7514434,704.5872,3.9852657
52.298985,4.749679,665.8138,4.990745
52.29861,4.748048,699.0956,6.020474
52.297684,4.7478137,742.32776,7.0628753
52.297043,4.7467337,697.2778,8.114643
52.296703,4.747439,676.0727,9.149504
52.296402,4.746266,708.37756,10.198526
52.295864,4.7459283,793.7734,11.20294
52.295517,4.745564,892.3196,12.290203
52.29484,4.7451887,961.7425,13.342247
52.29456,4.7440624,1041.7373,14.368679
52.294052,4.7441196,1042.9958,15.357908
52.293507,4.7434053,1055.6136,16.450357
52.293064,4.742468,1067.8031,17.441723
52.292633,4.7420015,1064.6952,18.498932
52.29198,4.741153,1119.898,19.45626
52.291386,4.7398477,1161.1448,20.482607
52.2912,4.739462,1239.2471,21.470026
52.2908,4.7386065,1271.6748,22.432625
52.29042,4.7374053,1319.6333,23.43905
52.29013,4.7372,1328.7485,24.298492
52.289345,4.736755,1293.8069,25.420294
52.288975,4.735288,1320.2979,26.473297
52.288563,4.734708,1368.0891,27.427883
52.28831,4.733874,1405.9086,28.508947
52.287937,4.7333984,1520.0638,29.55435
52.287365,4.7325964,1597.2377,30.477062
52.286976,4.7322793,1651.1022,31.496185
52.286446,4.7314816,1650.8857,32.467045
52.285942,4.7311583,1683.849,33.491688
52.285404,4.730448,1783.0706,34.5412
52.284676,4.730198,1858.0403,35.587124
52.284565,4.729654,1912.6262,36.595245
52.283916,4.727763,1948.1619,37.647697
52.283875,4.7280693,1937.9738,38.6451
52.28331,4.7270308,1969.7721,39.796642
52.282867,4.7259374,2009.4441,40.898315
52.282455,4.724845,2106.839,41.925087
52.28192,4.7235107,2077.8403,42.975513
52.281555,4.722311,2028.5988,43.908047
52.28081,4.7224703,2004.5511,44.919853
52.280384,4.721524,1981.9156,45.856865
52.279835,4.7206903,2031.7389,46.859455
52.279243,4.7196317,2087.3057,47.94889
52.278862,4.7194,2177.955,48.92742
52.27842,4.7191753,2235.7595,50.005024
52.27766,4.7179365,2313.4275,50.931408
52.27719,4.7169504,2342.813,51.91619
52.276596,4.716842,2344.529,52.932247
52.276016,4.7164454,2363.039,53.912453
52.27529,4.7155004,2462.443,54.888256
52.274532,4.7143745,2525.067,55.851223
52.27404,4.713655,2575.4458,56.96573
52.273323,4.712208,2639.764,58.102776
52.273052,4.711639,2658.599,59.04953
52.272583,4.710511,2690.9685,60.18162
52.271717,4.7096133,2703.9438,61.20511
52.27126,4.7089696,2723.3071,62.145065
52.27034,4.708246,2750.7527,63.201683
52.26961,4.7076797,2803.6948,64.22536
52.26889,4.707572,2839.3103,65.34243
52.268135,4.7074966,2860.543,66.44103
52.26774,4.706606,2888.4814,67.52989
