lat,lon,alt,time
52.299355,4.7588844,146.90967,0.0
52.298355,4.754209,141.44366,0.9927487
52.29843,4.753928,110.14343,2.000204
52.297558,4.7537603,82.28919,2.985962
52.297344,4.751215,11.954832,3.950036
52.2973,4.750054,0.0,4.835565
52.296753,4.748301,0.0,5.6577277
52.29653,4.7481422,0.0,6.4832664
52.296032,4.7466965,70.49273,7.359753
52.29569,4.746234,113.21443,8.245018
52.29509,4.745083,163.2035,9.138008
52.29458,4.7452073,162.33173,10.126333
52.29397,4.7443657,192.27606,11.078985
52.293484,4.7442293,215.7281,11.9489765
52.293762,4.7438874,215.88773,12.85478
52.293507,4.7437744,236.99457,13.652993
52.29328,4.741608,359.4793,14.530186
52.29274,4.741545,455.37177,15.497518
52.29201,4.740678,469.60568,16.453794
52.291965,4.739498,501.93512,17.344572
52.291588,4.7389264,510.95374,18.321627
52.291374,4.7382812,609.7915,19.16705
52.290966,4.737398,587.6118,20.079157
52.29045,4.7356095,698.46875,21.019613
52.289963,4.73609,677.8285,21.9816
52.289326,4.735413,710.05975,22.875553
52.289,4.734145,724.98737,23.719208
52.288788,4.734327,739.3656,24.529957
52.288277,4.7340283,730.6816,25.395962
52.28822,4.7340426,826.01074,26.265472
52.287598,4.7324934,903.27203,27.126692
52.28788,4.731639,940.3456,28.046268
52.286808,4.731106,1020.5261,28.830757
52.286648,4.7307305,959.7657,29.693287
52.286316,4.730954,1005.9146,30.603516
52.285362,4.730381,1071.2642,31.53994
52.285213,4.729029,1080.3871,32.420387
52.284523,4.7276335,1149.9268,33.376118
52.284283,4.7278476,1196.0327,34.256546
52.28383,4.7283854,1254.586,35.195164
52.28331,4.726641,1181.1696,36.098885
52.282684,4.7257943,1170.9707,37.00376
52.28213,4.725192,1172.8784,37.949646
52.28183,4.724391,1284.8113,38.765594
52.28203,4.723902,1484.6218,39.706245
52.28065,4.7221503,1546.739,40.650654
52.28029,4.7227826,1583.3844,41.609028
52.279907,4.7230053,1570.9277,42.489475
52.279095,4.722392,1543.5651,43.3573
52.278667,4.721254,1636.9403,44.42602
52.278187,4.7202644,1646.2444,45.45058
52.277763,4.719378,1697.9955,46.457798
52.27712,4.7180457,1710.3186,47.414356
52.276657,4.717772,1703.6006,48.38626
52.27595,4.7167363,1632.4756,49.332413
52.27533,4.7160425,1671.3326,50.226234
52.275005,4.715116,1692.794,51.118965
52.273792,4.7152243,1713.3284,51.797436
52.27339,4.7154713,1801.8536,52.478806
52.272488,4.715349,1915.2507,53.202335
52.272144,4.7143826,2008.9791,54.098507
52.270794,4.713734,1989.43,54.91548
52.270184,4.714032,1986.4495,55.860867
52.270195,4.7134724,1969.1459,56.59365
52.269085,4.7124834,1990.1744,57.449554
52.26859,4.712133,2059.823,58.372063
52.267845,4.7119055,2051.621,59.259556
52.26698,4.711186,2103.7896,60.08084
52.26617,4.711048,2166.5745,60.91757
52.26539,4.710864,2212.7495,61.779587
52.26474,4.7111335,2193.285,62.59756
52.263912,4.710287,2225.6619,63.434746
52.263393,4.7106357,2277.0154,64.285484
52.262268,4.7109437,2353.6243,64.9729
52.261837,4.710921,2440.8052,66.066895
52.2611,4.711149,2563.771,66.83728
52.2601,4.710642,2522.8323,67.7578
52.259457,4.7115726,2577.5955,68.449615
52.258625,4.7110023,2664.595,69.319115
52.257744,4.7112217,2797.7715,70.12893
52.256817,4.7122493,2790.0413,71.034325
52.256104,4.711356,2832.7593,71.98899
52.25553,4.7130933,2855.4941,72.90358
52.254322,4.7138166,2868.1926,73.71279
52.253155,4.7148404,2945.2114,74.546684
52.252975,4.7149687,3055.344,75.58324
52.25191,4.7152343,3092.1099,76.669136
52.250984,4.7145786,3151.6226,77.557304
52.25014,4.7156544,3190.8196,78.521835
52.249226,4.7168036,3212.947,79.42684
52.248383,4.716978,3289.111,80.270905
52.247997,4.7180624,3378.2534,81.00622
52.246822,4.719442,3432.591,81.89876
52.24667,4.720696,3476.1648,82.87637
52.24595,4.720687,3466.8784,83.68365
52.245255,4.720223,3442.7812,84.51765
52.244324,4.7213645,3450.9897,85.70751
52.2438,4.723394,3438.6616,86.30539
52.242867,4.7234907,3512.765,87.461296
52.241703,4.724351,3587.8503,88.37553
52.241035,4.7254605,3603.4058,89.27229
52.24035,4.7266397,3678.1018,90.14259
52.239353,4.7272005,3776.1816,91.17363
52.238132,4.729888,3862.709,92.06279
52.23823,4.731481,3911.832,92.64649
52.237095,4.732172,3957.0115,93.852325
52.236603,4.7337914,4030.7815,94.61232
52.235126,4.736619,4054.3987,95.21692
52.23601,4.735224,4119.7905,96.38274
52.233765,4.737595,4129.7397,97.41007
52.232365,4.738288,4209.645,98.07521
52.233055,4.742006,4162.15,99.2274
52.23226,4.7428513,4247.601,99.907295
52.23154,4.7425876,4322.772,100.82989
52.230923,4.744552,4372.307,101.57928
52.230633,4.7452717,4351.3853,102.18902
52.229557,4.748339,4394.041,103.30556
52.22911,4.74961,4453.4683,104.01376
52.228806,4.750652,4519.466,104.811356
52.22799,4.752785,4600.305,105.8981
52.22748,4.7545576,4651.3794,106.7671
52.22659,4.7552323,4692.2485,107.6476
52.22604,4.755959,4732.9697,108.76644
52.225353,4.759156,4807.637,109.58711
52.22516,4.7597733,4860.683,110.51363
52.224453,4.761217,4901.5195,111.51283
52.22439,4.7624373,4925.209,112.17829
52.22372,4.7642784,4958.903,113.12283
52.223206,4.765142,5007.0566,113.94659
52.222668,4.766211,5065.2793,114.872375
52.222153,4.7691174,5119.5513,115.634285
52.221592,4.7696676,5168.979,116.53104
52.221054,4.7724037,5229.9775,117.504944
52.22036,4.7738795,5235.3745,118.41033
52.219856,4.775816,5269.512,119.27053
52.219215,4.7760887,5311.437,120.22864
52.218536,4.778552,5370.069,121.21606
52.218113,4.7805786,5406.3125,121.88241
52.21748,4.7818785,5434.972,122.95969
52.21703,4.7844834,5479.6797,123.7392
52.215908,4.7873445,5451.116,124.76742
52.21585,4.7891984,5477.055,125.76184
52.21542,4.7904034,5484.9185,126.47839
52.21452,4.79068,5569.572,127.39748
52.21385,4.7930613,5666.772,128.33943
52.21361,4.79573,5727.734,128.92061
52.21308,4.7972693,5837.366,130.05757
52.212387,4.7984095,5877.758,131.11212
