lat,lon,alt,time
52.31348,4.7511053,1269.7892,0.0
52.312603,4.7511153,1368.6018,0.76224196
52.311813,4.751057,1695.1473,1.3708411
52.3129,4.749231,2071.683,2.2291462
52.313107,4.749656,2339.3464,3.3103523
52.3133,4.7506337,2385.4604,4.316454
52.31311,4.7504625,2454.829,5.2635307
52.313572,4.750935,2436.514,6.062673
52.313328,4.750246,2152.2222,7.000373
52.313644,4.74972,1911.3876,7.9181657
52.313698,4.7491045,1762.679,8.928203
52.313545,4.7494617,1707.2474,9.756568
52.31316,4.7499104,1693.4279,10.564402
52.313553,4.751475,1725.3445,11.514985
52.313328,4.7506804,1716.8983,12.334245
52.313675,4.749897,1630.2747,13.058525
52.313313,4.7522354,1549.9161,13.997601
52.313667,4.752487,1555.1023,14.8214855
52.313923,4.751737,1620.9598,15.809925
52.31339,4.7518897,1662.4429,16.773373
52.3135,4.7526712,1701.6576,17.70293
52.313774,4.752171,1655.9507,18.486952
52.313797,4.7516966,1613.2382,19.24586
52.31414,4.7498446,1663.5925,20.21532
52.314106,4.7506433,1732.9403,20.784546
52.31449,4.7506623,1738.3705,21.729073
52.31488,4.751178,1763.6489,22.366608
52.31427,4.7513256,1761.7856,23.057217
52.31431,4.751413,1757.6294,23.90084
52.314365,4.751159,1696.2396,24.745369
52.314556,4.751824,1521.416,25.531939
52.31452,4.752379,1452.6316,26.574945
52.3147,4.752471,1438.6509,27.501198
52.315037,4.7516418,1418.0106,28.536392
52.315083,4.752108,1432.8032,29.650436
52.31509,4.7516136,1526.1693,30.478481
52.3152,4.7522717,1592.4122,31.251507
52.315334,4.752513,1628.0752,32.23752
52.315475,4.752779,1657.6573,32.952137
52.315506,4.7528768,1723.7206,34.174377
52.315346,4.7517047,1777.5989,35.273647
52.315353,4.7505026,1857.1655,35.9542
52.315506,4.75138,1741.0809,36.995525
52.315624,4.7508636,1661.2427,37.923492
52.316116,4.7507915,1599.4615,38.584408
52.31572,4.7505584,1705.3289,39.27803
52.316185,4.751274,1869.6221,40.24756
52.316765,4.7500615,1947.6984,41.150574
52.316452,4.7503495,1935.1405,42.369926
52.31691,4.750371,1985.6238,43.474373
52.317627,4.7494054,1910.7153,44.485725
52.31727,4.748137,1835.8683,45.766296
52.31701,4.7491217,1773.4258,46.787617
52.317585,4.748504,1745.0132,47.66954
52.31708,4.7483807,1638.0914,48.53413
52.31729,4.7482433,1582.772,49.65093
52.317047,4.7483535,1525.052,50.54405
52.3176,4.749062,1379.0461,51.404602
52.317715,4.7496676,1351.2413,51.65146
52.31749,4.7492123,1269.2007,52.585583
52.317505,4.7482347,1241.5693,53.617085
52.317524,4.7472677,1202.7828,54.14419
52.317772,4.7473116,1247.1637,55.14932
52.31807,4.747119,1257.7938,56.41261
52.317657,4.746546,1289.2301,57.89125
52.317787,4.7449856,1383.5017,59.15386
52.31769,4.746163,1484.4346,60.08861
52.31776,4.7456355,1553.3602,60.90499
52.31799,4.7453547,1600.0709,61.825462
52.31789,4.7450433,1699.6193,62.72215
52.318268,4.744221,1710.2433,63.819103
52.317554,4.745394,1593.7904,64.77382
52.317852,4.744471,1452.8971,65.60802
52.31807,4.7429585,1420.8992,66.09294
52.31732,4.7429733,1359.1995,67.321075
52.317657,4.744125,1268.2946,68.41755
52.31756,4.7443204,1251.9941,69.91203
52.317493,4.744366,1215.4078,70.63949
52.31778,4.7433476,1212.9116,71.88778
52.31703,4.7432055,1276.2477,72.80068
52.316925,4.7437816,1310.875,73.7879
52.316067,4.743876,1224.1022,74.612526
52.316128,4.743626,1148.8884,75.568275
52.316704,4.743826,989.7141,76.78495
52.31675,4.7441607,1016.02374,78.07535
52.31686,4.7448673,1066.0267,79.14941
52.316383,4.7440057,1089.4095,80.06882
52.316425,4.744089,1030.9769,80.70774
52.31577,4.7446237,1142.3732,81.49651
52.31561,4.746,1285.1633,81.49383
52.315475,4.7456985,1431.5771,82.25079
52.315216,4.746337,1409.5646,83.15879
52.315186,4.746211,1414.4885,84.4201
52.31484,4.7454576,1320.6737,85.75102
52.315372,4.7457733,1327.5797,87.10889
52.315426,4.746662,1362.447,87.916466
52.315365,4.7472973,1390.468,88.68101
52.315548,4.7443933,1404.254,89.93305
52.315067,4.745513,1318.0094,91.32288
52.315075,4.7446966,1336.2628,93.09173
52.31514,4.745179,1330.475,94.51118
52.315166,4.7455173,1397.3934,95.56092
52.315407,4.745842,1412.7711,96.71942
52.31495,4.7458243,1405.1465,97.67207
52.315083,4.7458425,1315.6823,98.59211
52.315002,4.7450223,1163.7346,99.38314
52.315365,4.7462893,1074.1018,100.110855
52.31489,4.7468605,1016.9132,100.53546
52.315914,4.74672,1091.9557,101.56986
52.31473,4.747719,1119.463,102.61068
52.314075,4.746711,1084.2065,103.31361
52.314465,4.7483053,918.5532,104.30447
52.313793,4.7478642,785.36487,105.190094
52.313877,4.748194,655.88763,106.250984
52.3135,4.74989,619.06555,107.57711
52.313835,4.750485,614.8343,108.803055
52.31354,4.7523856,553.42737,110.03729
52.313274,4.7523675,515.67267,110.88397
52.313293,4.75249,621.32837,111.54854
52.31311,4.7518663,715.2781,112.75353
52.31291,4.751502,716.0345,114.259735
52.313393,4.7521796,685.8462,115.436356
52.31374,4.7515354,579.7085,116.62203
52.31392,4.7503877,508.2196,117.79058
52.313393,4.7503457,385.6158,118.73612
52.31361,4.74903,240.24144,119.80851
52.314384,4.748374,131.44702,121.003845
52.31394,4.7486157,78.87572,121.68677
52.314003,4.748567,105.831924,122.75693
52.313725,4.75044,237.08046,123.54477
52.313198,4.751326,475.13455,124.947464
52.312965,4.751446,617.702,126.01787
52.31317,4.751134,658.8981,127.07919
52.312828,4.7505403,628.0044,127.73801
52.31252,4.7513742,534.9871,128.63612
52.31239,4.7518883,477.7376,129.33037
52.31267,4.7529755,505.43304,130.36932
52.3126,4.7528424,638.4997,131.96399
52.31222,4.75211,544.90515,133.45563
52.31253,4.7525783,465.85706,134.76558
52.312435,4.7523427,469.62656,135.8856
52.312115,4.752227,508.3801,136.83447
52.311737,4.7518477,482.1907,137.63504
52.311337,4.751628,444.4282,138.52908
52.310993,4.752494,453.08017,139.38112
52.311096,4.7510386,533.6244,140.23125
52.311066,4.751508,646.2087,141.01096
52.310898,4.7526894,790.53345,142.26869
52.311047,4.751484,797.6183,143.34856
52.311028,4.751601,686.70654,144.53539
52.31119,4.7512617,545.73376,145.9474
52.311157,4.7531347,558.79254,147.01501
52.310677,4.7546234,595.6337,147.97916
52.31032,4.754283,506.73843,149.5534
52.309937,4.7538857,379.27893,151.11334
52.31029,4.753836,330.48724,152.90984
52.309963,4.75451,282.8677,154.11531
52.31048,4.7540073,187.44629,155.68637
52.310673,4.7535353,34.879845,156.92159
52.310703,4.7522283,0.0,157.70924
