lat,lon,alt,time
52.326378,4.7385106,376.5345,0.0
52.327686,4.7409816,395.01944,0.99847
52.328587,4.7426214,361.23193,1.9991765
52.3292,4.7407656,438.51953,3.004346
52.329994,4.7419868,481.32443,4.025068
52.33026,4.741355,571.7464,5.057494
52.330822,4.7419634,606.5995,6.068078
52.331917,4.7424083,625.0691,7.064889
52.33265,4.7421455,578.5579,8.011247
52.333412,4.7423596,504.86664,8.968485
52.334236,4.7426276,484.14658,9.870578
52.33505,4.7425957,439.9898,10.859376
52.335453,4.7435036,456.62112,11.861798
52.335304,4.7430887,577.51886,12.848295
52.336124,4.744921,649.6523,13.8619995
52.336567,4.7465463,720.56866,14.826587
52.33774,4.745217,769.47565,15.907903
52.33823,4.744829,819.8439,16.90123
52.33872,4.745598,768.9339,17.929716
52.33955,4.746634,825.50275,18.925844
52.34031,4.746817,850.8165,19.878319
52.340954,4.747099,925.7602,20.894958
52.341717,4.746937,1025.9348,21.960085
52.342148,4.748435,1152.5267,22.857136
52.34304,4.7465134,1189.1168,23.8693
52.343525,4.747029,1224.3164,24.827396
52.344105,4.748872,1170.4534,25.805319
52.344975,4.748643,1200.6403,26.835358
52.34594,4.748859,1204.3699,27.821081
52.346474,4.75009,1238.4305,28.830555
52.347076,4.7496524,1317.2773,29.87215
52.348236,4.750976,1346.3622,30.783512
52.348835,4.7508116,1415.0884,31.656124
52.349426,4.751893,1409.9681,32.59264
52.35007,4.752872,1389.1023,33.579514
52.350807,4.7541666,1371.4319,34.630013
52.351715,4.7536507,1416.5157,35.643192
52.35206,4.7536345,1398.3127,36.655487
52.35286,4.754837,1476.4089,37.745724
52.35363,4.7563972,1540.5015,38.713676
52.354397,4.756785,1609.2368,39.600113
52.355354,4.7557564,1701.412,40.739834
52.356148,4.7571745,1750.9099,41.761456
52.35708,4.7578545,1795.7942,42.824894
52.357864,4.7585416,1841.6377,43.882202
52.35818,4.759783,1868.3727,44.889206
52.359035,4.7606006,1869.0173,45.88154
52.36002,4.762706,1900.9524,46.90022
52.360508,4.762079,1929.0872,47.951862
52.361305,4.763138,1933.0178,48.93058
52.361847,4.763783,1946.4137,49.99587
52.363056,4.765086,2004.2242,51.010956
52.36341,4.764951,2014.0133,52.17053
52.364594,4.7659287,2028.1444,53.233295
52.365265,4.7661,2062.2788,54.244766
52.36611,4.7665977,2090.9124,55.23758
52.36702,4.7676964,2112.2893,56.208904
52.367634,4.7688985,2124.3713,57.188118
52.368454,4.7690835,2172.9302,58.39797
