lat,lon,alt,time
52.309586,4.7838745,521.5851,0.0
52.30652,4.7780504,519.17334,0.99418044
52.305355,4.7763104,431.20874,1.9951693
52.30552,4.7788415,351.28857,3.0191202
52.30448,4.7777724,320.07666,4.0694695
52.304073,4.7776675,329.265,5.1349277
52.30343,4.7770214,415.1626,6.200112
52.303303,4.7777715,435.23492,7.195845
52.30299,4.778011,445.63794,8.185715
52.302994,4.779248,439.41885,9.175819
52.301773,4.7798085,477.9275,10.204484
52.301132,4.780345,599.2212,11.208311
52.30057,4.7801003,609.549,12.169785
52.30018,4.7806373,628.6084,13.275001
52.29961,4.7808723,627.54785,14.27982
52.299213,4.781767,674.1204,15.284222
52.298515,4.7823324,609.6027,16.311003
52.297684,4.783179,663.3644,17.348158
52.297527,4.784076,705.33246,18.365322
52.296772,4.7839446,736.8055,19.30269
52.296185,4.7845554,773.5383,20.312073
52.295586,4.784995,867.7256,21.30436
52.295334,4.785583,875.6821,22.324734
52.294365,4.785343,843.51843,23.354275
52.294167,4.785952,848.2027,24.258255
52.293617,4.7864666,792.7497,25.327848
52.29293,4.7859406,791.1044,26.33466
52.29306,4.786817,809.978,27.345695
52.29222,4.786939,861.5326,28.400421
52.292038,4.787161,908.77435,29.50219
52.29148,4.7882657,952.66254,30.448866
52.290745,4.7875314,971.3919,31.403967
52.290215,4.789164,1018.23615,32.33743
52.28912,4.79033,1089.8846,33.347546
52.2885,4.7902265,1237.7062,34.305122
52.287743,4.7913213,1343.6088,35.361313
52.287098,4.7921925,1418.7719,36.36388
52.286674,4.7934785,1479.141,37.490288
52.28655,4.7943163,1488.3514,38.59268
52.286217,4.793656,1529.546,39.69106
52.285873,4.7937446,1579.0685,40.73912
52.285656,4.795468,1599.4293,41.7503
52.285015,4.7960243,1593.3699,42.81246
52.28463,4.796573,1533.5564,43.87505
52.283802,4.797138,1544.5657,44.839592
52.283695,4.798804,1551.279,45.904507
52.282906,4.798898,1603.2618,46.936222
52.282238,4.799291,1681.5422,47.95382
52.28157,4.8012524,1777.6388,49.020084
52.28099,4.802251,1879.7518,50.19714
52.280823,4.802943,1856.7173,51.225338
52.28016,4.8042,1856.9061,52.331894
52.279465,4.8066373,1860.0908,53.237915
52.279373,4.8081775,1844.8992,54.22705
52.278736,4.808039,1881.3666,55.221195
52.278553,4.8095584,1896.9695,56.1087
52.27803,4.810153,1928.728,57.07728
52.277714,4.811613,1933.2803,58.00719
52.2781,4.81239,1941.2306,58.824898
52.277275,4.814072,1930.0004,59.8556
52.27697,4.8149314,1945.7645,60.99848
52.276554,4.815686,1964.9957,62.00067
52.276245,4.8169527,1993.172,62.846745
52.27591,4.8190165,2021.2008,63.914383
52.275715,4.819664,2082.4924,65.01206
52.275,4.820592,2152.569,66.06243
52.27486,4.8228226,2190.639,67.09579
52.274475,4.8243837,2285.5674,68.17931
52.274406,4.825101,2369.7737,69.2623
52.273552,4.8254423,2453.9832,70.31613
52.273342,4.828363,2513.8794,71.36902
52.273106,4.8302507,2511.6433,72.371155
52.27237,4.831887,2509.1782,73.37392
52.272064,4.8343253,2613.9175,74.48256
52.2717,4.8348804,2619.7283,75.57252
52.27202,4.8367367,2600.8445,76.6025
52.271297,4.837218,2593.9443,77.628494
52.271595,4.838774,2591.8599,78.68293
52.271122,4.841193,2638.6768,79.65705
52.270775,4.842701,2703.7517,80.709755
52.270298,4.8451085,2720.5962,81.67043
52.270535,4.846504,2705.5337,82.623314
52.270546,4.8482428,2818.179,83.63419
52.270454,4.8499055,2791.9177,84.64432
52.270386,4.8521953,2786.6013,85.77718
52.26982,4.8546286,2749.502,86.778786
52.270283,4.855055,2808.1533,87.75479
52.27021,4.857342,2811.2964,88.79518
52.269833,4.8593187,2834.8303,89.89751
52.27058,4.8623276,2913.8025,90.78711
52.270073,4.863652,3002.9216,92.02576
52.269997,4.865308,3011.7876,92.88231
52.269554,4.866696,3011.4856,93.786446
52.269753,4.8695283,3064.6218,94.73727
52.269497,4.872006,3148.874,95.895355
52.269146,4.8734593,3283.7253,97.08049
52.269043,4.8771343,3376.889,98.33435
52.26896,4.8790426,3422.6184,99.32413
52.26861,4.881564,3437.9846,100.382515
52.268654,4.882067,3446.5354,101.29888
52.268852,4.885236,3470.1252,102.15609
52.26844,4.887553,3543.6565,103.21885
52.2686,4.8893323,3613.1926,104.3563
52.26879,4.890037,3635.75,105.55966
52.268482,4.892667,3688.0288,106.956635
52.268623,4.893691,3737.4243,107.79595
52.26912,4.8953066,3757.0928,108.90057
52.26811,4.899253,3783.2537,109.997826
52.268368,4.9005227,3832.309,110.97485
52.267998,4.903174,3787.2644,112.22739
52.267685,4.905667,3779.0925,113.30657
52.267693,4.907686,3808.1782,114.30209
52.266956,4.908658,3852.109,115.41225
52.26772,4.912241,3940.9412,116.514656
52.267796,4.914237,4015.5103,117.377335
52.26852,4.9172573,4068.9487,118.37563
52.268017,4.9182224,4141.339,119.132935
52.268356,4.921009,4181.1816,120.15643
52.268215,4.9225307,4196.1685,121.21388
52.268185,4.9240146,4267.6387,122.338356
52.268024,4.926931,4313.314,123.65091
52.267937,4.9294252,4368.589,124.54543
52.267967,4.931034,4357.34,125.71447
52.268127,4.931507,4402.2695,126.92743
52.26758,4.934906,4478.2847,128.08453
52.267567,4.936564,4537.874,128.94499
52.267113,4.939856,4609.977,130.05307
52.266712,4.9423685,4675.4683,130.78226
52.267014,4.944269,4758.963,131.69797
52.26657,4.9471254,4848.181,132.70425
52.266373,4.9485645,4875.8726,133.90717
52.266106,4.9523454,4915.8535,134.92183
52.266552,4.953157,5005.0425,136.22806
52.265854,4.955648,5048.6577,137.19695
52.265396,4.9570823,5079.663,138.34775
52.265533,4.961066,5110.338,139.25317
52.26553,4.9636593,5172.828,140.0853
52.265106,4.964623,5257.493,141.13788
52.265133,4.9673376,5226.609,141.83482
52.265236,4.968061,5264.919,142.7135
52.26486,4.971201,5343.9033,143.35909
52.264717,4.9734473,5466.2256,144.45792
52.264694,4.975278,5570.328,145.35312
52.265167,4.9773083,5610.2295,146.36009
52.264946,4.9796095,5712.953,147.50078
52.26443,4.9824796,5694.7866,148.4063
52.26419,4.9831643,5769.4536,149.34657
52.263897,4.98591,5806.8027,150.27107
52.263447,4.9878573,5801.885,151.10602
52.263626,4.9914722,5851.255,151.89096
52.263397,4.992496,5940.4795,152.88179
52.263584,4.9962764,6011.982,153.67421
52.263935,4.9970074,6147.02,154.51814
52.263527,4.9982753,6192.1387,155.56929
52.263657,5.0008492,6217.4414,156.55989
52.263416,5.004247,6297.7993,157.37044
52.26334,5.0063753,6344.6753,158.56764
52.262867,5.007525,6373.6113,159.49165
52.262413,5.007718,6360.038,160.68008
52.262707,5.0120325,6345.996,161.78008
52.262268,5.0129313,6355.317,162.52129
52.262325,5.0151863,6494.097,163.87186
52.26228,5.0175767,6635.3193,164.59064
52.261833,5.019988,6708.973,165.73582
52.261913,5.021959,6755.1787,166.94797
52.262024,5.02405,6839.043,167.83191
52.261288,5.0263658,6901.524,168.80397
52.26175,5.0270486,6986.7407,169.74184
52.261345,5.0293727,7087.777,170.46817
52.260773,5.031613,7149.2954,171.2943
52.260593,5.034022,7190.815,172.2886
52.260532,5.035652,7241.0415,173.18561
52.260155,5.039734,7319.802,174.08856
52.259697,5.041682,7415.1567,175.06052
52.259365,5.044053,7474.4897,176.33855
52.258255,5.0461283,7654.735,177.53981
52.258526,5.0485377,7640.4575,178.29199
52.258656,5.0495925,7722.3354,179.38217
52.257805,5.053088,7744.563,180.3962
52.257782,5.0551815,7818.073,181.37975
52.257652,5.0580482,7883.948,182.27301
52.257137,5.0596423,7981.856,183.49548
52.257313,5.061233,8129.0107,184.11324
52.256252,5.065404,8206.47,185.13129
52.25581,5.0656214,8376.141,186.02518
52.256348,5.0686064,8334.885,187.2537
52.255833,5.0699873,8404.28,188.1704
52.25527,5.072665,8447.779,189.33484
52.25473,5.0745373,8483.103,190.23137
52.25465,5.077963,8534.263,191.20161
52.254147,5.0803556,8586.564,192.2208
52.25415,5.08192,8621.383,193.14441
52.25294,5.083268,8735.783,194.55087
52.25261,5.086683,8779.42,195.57597
52.25254,5.088822,8806.142,196.61635
52.251713,5.0906086,8865.929,197.62845
52.251465,5.0928493,8910.4375,198.75201
52.250866,5.0942626,8928.919,199.90498
52.25046,5.096854,8958.183,201.03001
52.250256,5.09913,9031.203,201.92244
52.249744,5.101102,9050.6455,202.81754
52.24935,5.1032934,9064.288,203.60316
52.249084,5.1057324,9136.54,204.37923
52.249184,5.107619,9189.915,204.68126
52.248615,5.110413,9264.07,205.73145
52.248493,5.1126227,9286.854,206.65508
52.24799,5.114834,9287.402,207.86966
52.247738,5.1170278,9345.378,208.80417
52.24686,5.117771,9487.311,209.68095
52.24583,5.1212406,9543.886,210.79514
52.245304,5.1233954,9643.005,211.99597
52.24499,5.1248603,9668.256,212.97826
52.244297,5.126564,9723.87,213.75124
52.24379,5.129134,9789.72,214.75517
52.242996,5.130121,9788.468,215.86098
52.24218,5.1325355,9805.091,217.005
52.242092,5.135415,9843.319,218.31361
52.24088,5.136223,9891.757,219.73427
52.2402,5.138702,9918.418,220.63593
52.238976,5.14146,9965.894,221.78859
52.2392,5.1428757,10024.169,222.51413
52.237965,5.1457243,10047.661,223.65482
52.236782,5.148259,10079.439,224.34448
52.23652,5.149057,10137.532,225.3312
52.235725,5.1523,10201.203,226.41263
52.235077,5.1543565,10265.802,227.0746
52.234158,5.1552663,10306.601,228.06557
52.23354,5.1571565,10384.892,229.17879
52.23216,5.1577687,10449.403,230.09796
