lat,lon,alt,time
52.30874,4.781146,420.76395,0.0
52.307568,4.777811,421.72693,0.9830094
52.30602,4.7769957,303.11313,1.9810144
52.30577,4.777935,399.84866,2.9503913
52.30522,4.777005,525.279,3.9516726
52.305172,4.7782097,580.5644,4.8949604
52.3047,4.7791166,588.6786,5.813768
52.30381,4.7800417,626.34454,6.7015615
52.30327,4.7792625,656.6849,7.622832
52.302902,4.7799172,643.513,8.498901
52.302124,4.779482,626.0667,9.428067
52.301445,4.780486,622.69165,10.322049
52.30107,4.7799115,632.4285,11.309069
52.3002,4.780395,624.85266,12.199299
52.299614,4.7810416,635.5013,13.153493
52.299244,4.7816963,661.0222,14.074572
52.29879,4.781851,697.10736,15.058205
52.2981,4.7818646,740.179,15.974995
52.297386,4.782134,727.4385,16.908401
52.29678,4.782722,747.5078,17.780504
52.296505,4.7831173,805.6483,18.742382
52.295982,4.783089,847.43225,19.724003
52.295338,4.7835703,835.85046,20.6924
52.294758,4.7835946,763.17676,21.63706
52.29448,4.7842765,755.92017,22.514019
52.293854,4.784679,786.3556,23.483826
52.293255,4.784923,819.4202,24.355646
52.293175,4.785362,843.873,25.247946
52.292652,4.78533,896.5004,26.218937
52.291824,4.7856426,975.562,27.203117
52.291412,4.786364,1034.0509,28.144066
52.290745,4.7866454,1068.3849,29.099005
52.2903,4.786293,1072.9141,30.01247
52.28974,4.7862544,1049.4406,30.982826
52.28929,4.7867846,1059.7131,31.875223
52.28871,4.787046,1059.5413,32.81323
52.288265,4.7875633,1078.4042,33.729298
52.28763,4.787484,1079.012,34.721222
52.28703,4.7883058,1130.8383,35.548653
52.28619,4.789369,1205.4535,36.536774
52.285664,4.789315,1225.4199,37.49494
52.28522,4.7901387,1261.0078,38.456505
52.28467,4.7907095,1293.6196,39.50923
52.284145,4.7922645,1316.3534,40.55421
52.283676,4.792508,1330.4675,41.5337
52.28316,4.7935143,1343.7192,42.465748
52.2825,4.794609,1386.6926,43.40569
52.282177,4.7947583,1402.6686,44.247704
52.281372,4.7955084,1493.2782,45.112686
52.28078,4.796889,1526.6881,46.031815
52.280346,4.7974787,1522.7651,47.02644
52.27956,4.7980323,1518.5352,48.01538
52.279144,4.7993875,1557.8174,49.035362
52.278683,4.8006754,1562.3389,49.979977
52.27808,4.8013864,1571.0045,50.992508
52.27775,4.802267,1568.868,52.0166
52.277077,4.803274,1626.74,52.933815
52.276283,4.804921,1668.1893,53.844296
52.276337,4.8061876,1697.245,54.742218
52.275635,4.807445,1709.2488,55.840168
52.27528,4.8086786,1734.2418,56.85468
52.274506,4.8094707,1776.0917,57.877384
52.274315,4.8115673,1833.5338,58.772156
52.273792,4.813484,1855.029,59.722702
52.273323,4.8153043,1866.801,60.73609
52.272923,4.816202,1909.1038,61.67786
52.272728,4.8176994,1913.8372,62.62521
52.272305,4.819465,1911.696,63.547977
52.272133,4.8210745,1971.7136,64.54798
52.271664,4.8221765,2012.5077,65.46195
52.271374,4.8238792,2076.1106,66.34066
52.270935,4.8256364,2132.8513,67.308426
52.270718,4.8274517,2155.08,68.24935
52.27049,4.8294673,2160.0637,69.14779
52.27015,4.8310266,2203.605,70.14436
52.269768,4.832286,2188.6338,71.10813
52.269634,4.8343215,2189.124,72.06921
52.269547,4.8362985,2194.315,72.961716
52.26941,4.837775,2233.9143,73.87278
52.269165,4.8395443,2294.3167,74.89989
52.269016,4.8416333,2354.7488,75.86164
52.268654,4.8438554,2418.6816,76.810455
52.268642,4.845427,2460.8071,77.73842
52.268665,4.84695,2466.9268,78.526215
52.268425,4.849118,2490.728,79.34245
52.26826,4.8508577,2515.7607,80.38189
52.268276,4.853123,2567.9263,81.31522
52.268173,4.8546996,2637.5144,82.231865
52.26792,4.8564363,2699.4343,83.20226
52.267834,4.8589153,2755.6975,84.03396
52.267914,4.86056,2774.7046,84.87116
52.26769,4.8625526,2785.8987,85.679344
52.26759,4.8637705,2821.9958,86.698494
52.267555,4.8653417,2874.918,87.5265
52.2671,4.8676577,2925.1604,88.4023
52.267166,4.869503,2975.949,89.284996
52.266987,4.8713164,3007.4668,90.12277
52.267075,4.8737826,3051.4895,91.02064
52.267014,4.8751802,3104.7139,91.96744
52.266525,4.8774195,3170.7153,92.88267
52.266556,4.8793426,3227.7793,93.74816
52.2665,4.8811774,3299.5115,94.683754
52.266335,4.883643,3314.9138,95.64382
52.26634,4.886168,3339.4092,96.613266
52.266254,4.888362,3386.3347,97.5709
52.26614,4.890061,3450.6292,98.52397
52.266033,4.891581,3494.4622,99.45622
52.266323,4.8942084,3535.2886,100.386154
52.266167,4.895855,3609.1897,101.46661
52.266018,4.897813,3648.92,102.452225
52.265965,4.8999248,3685.4333,103.38959
52.265953,4.90132,3694.1165,104.40122
52.2662,4.9035897,3709.4602,105.310486
52.265827,4.9053802,3817.0159,106.160255
52.265926,4.9069376,3897.9253,107.2533
52.26618,4.908881,3954.4602,108.03919
