lat,lon,alt,time
52.296337,4.7573233,232.51094,0.0
52.295895,4.755215,233.88422,1.0002348
52.294563,4.755143,262.0305,2.00254
52.29448,4.7542596,333.49594,3.004631
52.294342,4.7528815,343.79117,4.015437
52.293983,4.753205,322.95425,5.037862
52.293304,4.752141,344.29404,6.0617504
52.29294,4.751444,343.8303,7.0632486
52.29256,4.7505016,377.2387,8.058429
52.292263,4.749653,396.61887,9.0913725
52.291565,4.747674,431.8092,10.062289
52.29103,4.747025,494.2948,11.055331
52.290665,4.747143,528.1084,12.069227
52.290054,4.7463875,594.25146,13.104829
52.289696,4.745936,587.8482,14.076402
52.289326,4.7450304,576.69464,15.065117
52.289112,4.744611,572.6903,16.058918
52.288414,4.742848,582.9828,17.10679
52.28795,4.7430186,624.6378,18.12794
52.287582,4.742345,659.57336,19.103165
52.287224,4.741673,708.0138,20.088621
52.28662,4.7406707,785.1293,21.112274
52.286324,4.740537,804.7412,22.150955
52.285744,4.7393045,789.24414,23.105986
52.2854,4.737948,800.08307,24.177956
52.284805,4.736856,854.5354,25.16765
52.284172,4.7370677,860.5887,26.133879
52.28386,4.736442,860.34467,27.081963
52.283566,4.7355814,941.07465,28.006233
52.28319,4.735733,1041.8325,29.017672
52.282528,4.7348804,1150.0188,29.989195
52.282078,4.7340813,1169.4005,30.947086
52.281563,4.7334905,1225.1206,31.894472
52.280815,4.732841,1300.8809,32.912575
52.280758,4.7322116,1274.1305,33.868492
52.280357,4.7312965,1325.7955,34.859135
52.280277,4.7308893,1372.0182,35.831078
52.279408,4.729964,1400.3142,36.74416
52.27919,4.729377,1423.9166,37.729427
52.278572,4.728722,1508.5497,38.776764
52.27799,4.7281785,1582.3085,39.810272
52.277596,4.727579,1617.0215,40.87517
52.276928,4.7266154,1642.9446,41.91717
52.2767,4.725825,1649.2404,42.925716
52.275887,4.725548,1605.6792,43.95998
52.275913,4.725129,1625.9695,45.025364
52.274918,4.7238374,1652.1427,46.040844
52.274216,4.7236085,1735.195,47.064453
52.274204,4.722711,1768.809,48.081795
52.27361,4.722882,1764.1293,49.13085
52.27284,4.7223344,1831.6107,50.16675
52.272156,4.7215147,1924.4811,51.05869
52.271942,4.720855,1991.2242,52.032726
52.27064,4.7196093,1994.6731,53.050278
52.27039,4.719462,2013.9872,54.12071
52.269886,4.7196627,2041.8534,55.14181
52.269157,4.718784,2044.8893,56.170612
52.268692,4.7188296,2086.6318,57.246628
52.26813,4.7176137,2089.7214,58.295815
52.267487,4.7170987,2148.743,59.220886
52.26659,4.717078,2164.0742,60.219776
52.266182,4.7166247,2204.3264,61.20879
52.265278,4.7158976,2212.4915,62.23457
52.264538,4.715487,2269.2002,63.243076
52.263954,4.7159142,2277.3408,64.25189
52.262905,4.7166767,2333.1099,65.28689
52.26259,4.71594,2371.729,66.22017
52.26206,4.7166305,2371.8213,67.26758
52.260876,4.716148,2386.3374,68.21097
52.260643,4.716492,2456.58,69.12697
52.259415,4.716297,2501.3877,70.12538
52.258507,4.715835,2528.8855,71.18331
52.257793,4.7157187,2546.3103,72.24644
52.25706,4.7159543,2615.8054,73.13383
52.2568,4.716238,2706.912,74.06705
52.255703,4.7174335,2801.0737,75.10766
52.255436,4.717272,2855.054,76.116684
52.254265,4.717117,2883.5076,77.118034
52.25334,4.7182207,2917.5396,78.10402
52.25322,4.718612,2925.6897,79.08126
52.252235,4.7181587,2981.3643,79.99793
52.251133,4.7178984,3053.1165,80.94808
52.250313,4.719082,3096.8984,82.00709
52.249508,4.7198124,3151.351,82.87665
52.248882,4.720735,3234.495,83.86969
52.247944,4.7211466,3278.2825,84.80073
52.24697,4.722148,3299.2932,85.80134
52.24635,4.7222786,3361.3184,86.84942
52.245796,4.72358,3388.3677,87.69507
52.24521,4.723981,3446.7437,88.84179
52.244152,4.724942,3483.0613,89.90593
52.24378,4.7253,3526.08,90.80628
52.243084,4.7255025,3521.4988,91.790085
52.24238,4.7274904,3573.042,92.89827
52.24151,4.7289953,3631.035,93.84003
52.240807,4.729945,3691.1821,94.71784
52.240395,4.730858,3743.871,95.71831
52.23965,4.7316713,3791.9238,96.68058
52.239,4.733815,3802.7056,97.60794
52.23838,4.735318,3841.978,98.54682
52.237957,4.735499,3892.0103,99.67862
52.236866,4.737196,3921.5645,100.72633
52.236637,4.738282,3981.0945,101.71613
52.236107,4.739637,4018.4587,102.70857
52.234997,4.741154,4106.16,103.76052
52.23489,4.742023,4155.1597,104.840454
52.233814,4.743263,4196.5376,105.772224
52.234123,4.7437778,4243.899,106.82763
52.232304,4.747364,4221.515,107.861115
52.232803,4.746785,4258.357,108.70405
52.232624,4.7495465,4237.1484,109.85064
52.231155,4.74969,4325.3,110.82212
52.23123,4.751598,4364.4375,111.94034
52.230698,4.753825,4423.0776,112.75181
52.230312,4.7559586,4479.663,113.92791
52.22978,4.757463,4516.8623,114.71619
52.229397,4.7585497,4603.43,115.870674
52.228653,4.760724,4663.136,116.89383
52.22829,4.7619414,4732.2188,117.85707
52.22803,4.7641544,4752.453,118.94905
52.22751,4.7655196,4786.681,120.003235
52.227154,4.76677,4807.5312,121.154976
52.226593,4.7686267,4850.7803,122.24112
52.225895,4.7713585,4890.9653,123.10153
52.225998,4.772756,4972.3647,124.32725
