lat,lon,alt,time
52.330227,4.727045,0.0,0.0
52.332058,4.7275,0.0,0.9913173
52.33351,4.7283316,0.0,1.996525
52.333874,4.7276607,0.0,3.00706
52.33454,4.728766,0.0,4.014458
52.33528,4.727952,0.0,5.0425644
52.335697,4.72721,0.0,6.0949316
52.336494,4.7276235,0.0,7.1404614
52.337017,4.727772,0.0,8.2176285
52.33765,4.7288885,0.0,9.294284
52.338337,4.730128,0.0,10.382252
52.339157,4.730092,0.0,11.392807
52.340183,4.7303324,0.0,12.474006
52.340816,4.729771,0.0,13.521063
52.34169,4.7305956,0.0,14.611469
52.342438,4.731167,0.0,15.767001
52.343357,4.7318516,0.0,16.84416
52.343945,4.7316074,0.0,17.86159
52.344906,4.731987,0.0,18.903133
52.3456,4.7324224,0.0,19.95217
52.34652,4.7330976,0.0,20.956264
52.347374,4.733826,0.0,22.00803
52.3477,4.7335477,0.0,23.033878
52.348663,4.73394,0.0,24.114119
52.34927,4.734164,47.06371,25.157207
52.349907,4.734534,69.739136,26.217169
52.350723,4.7353764,105.890274,27.289627
52.351845,4.73513,118.95619,28.280006
52.352528,4.735971,194.33578,29.318134
52.353172,4.7365265,277.68878,30.337784
52.353912,4.736591,350.2259,31.358032
52.354904,4.737039,421.34174,32.422913
52.355984,4.7365246,453.20154,33.49105
52.35655,4.7370915,435.7138,34.482815
52.357376,4.7376037,506.04538,35.513313
52.35823,4.737877,570.49243,36.55637
52.359333,4.7383056,704.9979,37.611805
52.359623,4.737305,746.1449,38.597263
52.360527,4.738507,795.5185,39.664967
52.361427,4.739599,853.507,40.720844
52.362255,4.7394156,912.2415,41.77162
52.363106,4.7390656,994.913,42.714455
52.364132,4.739921,976.5228,43.665325
52.3649,4.74105,941.2926,44.61653
52.36572,4.741541,944.72906,45.668606
52.36679,4.7420764,1004.7666,46.643642
52.367584,4.7426567,1034.5391,47.63928
52.368484,4.7437263,1084.3608,48.8053
52.369503,4.744297,1126.7709,49.918114
52.370457,4.745122,1154.568,51.017902
