lat,lon,alt,time
52.325085,4.7360215,189.85846,0.0
52.326435,4.7375126,277.1407,0.99933654
52.32766,4.7381544,261.47635,1.9917352
52.32838,4.737468,228.3256,3.016768
52.32862,4.7366514,187.3712,4.067348
52.328815,4.735861,175.97906,5.1083307
52.329174,4.7358804,232.31007,6.1562424
52.329754,4.7349367,361.61884,7.248929
52.33068,4.735343,391.64453,8.363211
52.330967,4.735703,394.93365,9.554427
52.33156,4.7372985,440.07422,10.740242
52.332314,4.7362423,477.19077,11.87701
52.332916,4.737169,460.14505,12.993189
52.333294,4.736784,432.94193,14.052918
52.333893,4.737826,359.55606,15.0678005
52.334656,4.7393584,268.13913,16.010427
52.335346,4.7375474,247.4206,17.068907
52.336174,4.7382307,279.4937,18.020576
52.336487,4.738774,311.68503,19.083944
52.337242,4.738981,388.271,20.125387
52.33779,4.739694,393.0366,21.225872
52.338936,4.739653,409.25198,22.381374
52.33897,4.7394347,434.55807,23.570852
52.33945,4.740198,530.2602,24.718882
52.340214,4.7406526,640.77795,25.73713
52.340458,4.7414665,699.94525,26.796988
52.341312,4.7419715,695.0369,27.868193
52.3419,4.7420483,729.0516,28.87291
52.34249,4.742979,770.5623,30.045269
52.34335,4.7434506,876.758,31.182661
52.343895,4.7437773,930.776,32.32924
52.34488,4.7445226,914.86914,33.483353
52.34525,4.7442803,949.2491,34.651512
52.3456,4.7453704,920.27325,35.739017
52.34646,4.745667,1011.6088,36.812965
52.347008,4.7466245,1043.1862,37.94388
52.34791,4.746819,1083.3524,39.111927
52.347797,4.745834,1016.65686,40.30732
52.348454,4.748661,946.7228,41.42195
52.349342,4.749402,968.5479,42.52131
52.350307,4.748983,971.8877,43.481304
52.35075,4.748962,1035.4967,44.394684
52.351658,4.7496266,1052.2693,45.330753
52.352818,4.749895,1090.8423,46.26541
52.353264,4.7507234,1088.7427,47.242924
52.35384,4.7514677,1064.8164,48.339684
52.354195,4.752193,1074.0392,49.52789
52.35488,4.753735,1145.2793,50.732357
52.355663,4.753676,1226.8534,51.83534
52.356094,4.7542224,1280.1117,52.922966
52.356453,4.7542963,1286.3845,54.0792
52.357265,4.754879,1390.2396,54.93924
52.358013,4.755589,1437.9663,55.817505
52.35906,4.755998,1505.0625,56.849125
52.359993,4.756632,1559.2847,58.049366
52.36057,4.75646,1619.4127,59.081837
52.361706,4.7574487,1639.5603,60.16014
52.362175,4.7579517,1628.5603,61.182537
52.362972,4.758924,1614.9833,62.018574
52.36385,4.7601438,1622.1953,63.192844
52.364594,4.7606754,1663.6554,64.343544
52.36538,4.7616343,1730.7394,65.61263
52.365986,4.761902,1754.1407,66.773384
52.366737,4.762773,1761.9391,67.765144
52.36797,4.762851,1680.7042,68.76472
52.36857,4.7643876,1670.1937,69.85372
52.369595,4.7649803,1670.4685,70.971245
52.37028,4.7659125,1706.7317,72.06638
52.3716,4.765379,1766.1982,73.12446
52.372185,4.766707,1816.9318,74.258194
52.372803,4.7673907,1828.363,75.354
52.374374,4.7686014,1843.6714,76.44133
52.374905,4.7691355,1913.9784,77.681595
52.375763,4.771274,1894.7563,78.62618
52.377495,4.772819,1973.6782,79.71405
52.378044,4.774238,1979.8088,80.62394
52.379158,4.775157,2119.4548,81.48149
52.37952,4.776965,2201.5889,82.51117
52.38023,4.77902,2263.1362,83.53156
52.381847,4.7814,2308.1724,84.55128
52.38222,4.7810636,2286.3745,85.37478
52.383503,4.7797127,2289.743,86.581085
52.383896,4.781637,2276.4124,87.543
52.38487,4.782436,2360.461,88.83954
52.385532,4.7852855,2419.8884,89.601715
52.387646,4.7858534,2546.377,90.77693
52.38808,4.7876744,2573.0593,91.88341
52.388645,4.7864704,2667.0547,92.87518
52.38982,4.7884426,2680.5093,93.84878
52.390312,4.788827,2728.5413,95.20684
52.390938,4.790271,2770.5818,96.23369
52.392094,4.7926354,2855.182,97.47125
52.39315,4.793247,2913.665,98.70968
52.39396,4.794871,2909.1587,99.94004
52.39445,4.7947993,2937.5222,101.09403
52.396713,4.79483,2926.5342,102.34329
52.397156,4.7960405,3025.762,103.75858
52.398033,4.800122,3126.2466,104.703094
52.399094,4.7994,3258.7837,105.94886
52.399956,4.801394,3304.2073,106.93408
52.400753,4.802261,3359.0403,107.70255
52.401344,4.8035336,3369.3396,108.72795
52.4022,4.804947,3404.993,109.901436
52.403465,4.8067417,3423.6406,111.09079
52.404312,4.807998,3525.7805,112.372185
52.40509,4.8103685,3643.8728,113.35287
52.406006,4.8097544,3799.7585,114.291145
52.40703,4.810245,3856.4854,115.41592
52.40758,4.8127995,3943.5369,116.34235
52.408695,4.8135023,4000.0676,117.35752
52.40989,4.8151236,4037.1064,118.29169
52.410122,4.817637,4082.0642,119.49986
52.411602,4.8184114,4145.321,120.6932
52.41274,4.8184247,4197.3755,121.62856
52.41376,4.820724,4203.1685,123.05083
52.413937,4.8219175,4268.9805,123.25773
52.4151,4.823986,4306.3174,124.482056
52.41567,4.824055,4346.1943,125.35814
52.416584,4.8252115,4323.1577,126.59958
52.417076,4.828059,4364.7803,127.79554
52.4185,4.829597,4474.693,128.4864
52.418884,4.8308134,4601.5806,130.03876
52.418983,4.8328505,4785.2837,130.99255
52.419945,4.8365006,4881.5264,132.06789
52.420944,4.8363886,5059.549,133.29364
52.421528,4.8385825,5135.0273,134.63606
52.422047,4.839891,5221.4937,135.97467
52.42306,4.8430753,5234.819,137.2884
52.42367,4.8446393,5270.554,138.32436
52.424343,4.8460293,5293.9243,139.59015
52.4252,4.8483667,5288.3867,140.57281
52.4258,4.8491616,5271.9434,141.70927
52.426186,4.8520513,5275.5576,142.90579
52.426876,4.853999,5331.4307,144.25677
52.42769,4.8557296,5309.9766,145.3653
52.42789,4.856959,5298.7627,146.72217
52.42843,4.8590007,5356.798,147.8349
52.4287,4.8600965,5500.6577,148.9425
52.429474,4.8625665,5613.8228,150.3501
52.42979,4.8648257,5742.1714,151.61754
52.429947,4.8664384,5842.463,152.32523
52.430473,4.8687005,5931.771,153.17949
52.43103,4.870915,5997.29,154.07843
52.430714,4.871076,6095.0713,155.0756
52.431137,4.8734403,6205.5117,156.10428
52.431576,4.8769546,6250.2983,156.89423
52.431892,4.8783836,6319.1177,158.3591
52.431877,4.8801517,6349.6855,159.35997
52.432274,4.881729,6418.7383,160.58292
52.431698,4.884676,6485.075,161.85944
52.43191,4.8872175,6583.203,162.93983
52.432426,4.886705,6689.9014,163.50595
52.4318,4.8896823,6741.484,165.12888
52.432472,4.8946877,6840.104,165.31786
52.432514,4.8970103,6970.7607,166.50392
52.433273,4.897019,7058.4604,167.50552
52.43263,4.898882,7058.505,168.57474
52.432613,4.902402,7085.042,169.79282
