lat,lon,alt,time
52.311047,4.774462,1175.7333,0.0
52.308674,4.772867,1181.6594,0.9247453
52.3074,4.773053,1275.486,1.8833848
52.30788,4.7725697,1432.8347,2.8230824
52.30708,4.7709656,1448.0248,3.8590817
52.306625,4.7708354,1419.5851,4.8319683
52.305935,4.770151,1327.8611,5.7780437
52.305447,4.7704535,1322.4313,6.6907806
52.304634,4.7711015,1308.9371,7.645836
52.30433,4.7713323,1299.099,8.612522
52.30368,4.771127,1287.2317,9.6020565
52.303017,4.771178,1312.4073,10.607429
52.30241,4.771197,1331.0677,11.608829
52.30193,4.7706466,1368.8949,12.569033
52.301537,4.770611,1345.65,13.5427065
52.30094,4.7701173,1344.9225,14.497586
52.300045,4.769985,1379.7415,15.49965
52.299828,4.7696104,1439.7651,16.434465
52.299267,4.7696114,1467.6252,17.46866
52.298847,4.7702775,1536.422,18.490992
52.298058,4.770309,1523.2363,19.458656
52.297607,4.770183,1525.9883,20.441202
52.297222,4.7708483,1539.378,21.382551
52.2966,4.7706866,1572.5701,22.403612
52.296326,4.770976,1625.2543,23.387794
52.295948,4.7709146,1684.0164,24.345339
52.29535,4.770949,1717.236,25.345602
52.295086,4.7704487,1763.3451,26.289251
52.29444,4.7701793,1783.5602,27.333841
52.293762,4.770301,1800.6871,28.311695
52.293453,4.7704163,1782.2479,29.287195
52.292908,4.770661,1767.265,30.40393
52.292545,4.7702446,1760.9845,31.498873
52.29181,4.7696714,1716.1493,32.60187
52.291348,4.7702847,1719.9863,33.57887
52.29053,4.7698,1752.5215,34.602917
52.290337,4.769636,1796.3789,35.519726
52.28954,4.769238,1786.3995,36.442944
52.28951,4.769728,1768.0017,37.383568
52.28877,4.770277,1798.9406,38.353035
52.288216,4.769618,1880.243,39.429913
52.287918,4.7695503,2007.9247,40.433
52.287254,4.770062,2052.9287,41.47894
52.286964,4.770604,2122.6433,42.50629
52.28653,4.7711687,2149.9077,43.600483
52.285732,4.7705584,2162.6882,44.538406
52.28547,4.770606,2117.4387,45.561092
52.284863,4.7709713,1976.6373,46.576477
52.28404,4.771454,1896.4185,47.524506
52.283512,4.771955,1907.9342,48.543217
52.282948,4.7724648,1914.9913,49.55416
52.28237,4.772967,1961.5792,50.66628
52.281517,4.773469,1976.5376,51.89872
52.28125,4.774574,2033.375,52.964783
52.280624,4.773912,1985.0574,54.02444
52.280285,4.774767,1946.7161,55.04543
52.279892,4.7755237,1891.4825,56.052788
52.279755,4.776284,1855.4587,57.091972
52.279804,4.775984,1817.5763,58.128353
52.279118,4.77686,1836.9934,59.060368
52.27845,4.777987,1842.5387,59.95547
52.278122,4.7783847,1884.0709,60.935783
52.277534,4.7793612,1951.6029,62.06445
52.277115,4.779644,1976.7632,63.152706
52.27678,4.780825,1967.915,64.27655
52.27623,4.782072,2000.0388,65.415344
52.27573,4.782004,2030.4742,66.409096
52.275566,4.782455,2085.7769,67.457695
52.27486,4.7835736,2122.502,68.59259
52.27462,4.7851143,2170.6155,69.6569
52.274223,4.7851453,2116.814,70.60817
52.273945,4.786333,2066.449,71.68397
52.273525,4.7871575,2059.1907,72.73375
52.27343,4.7876024,2008.3513,73.7951
52.273033,4.788715,2033.788,74.97966
52.27275,4.7891235,2109.1338,76.19989
52.272717,4.7893987,2087.178,77.36579
52.272408,4.790958,2041.973,78.59035
52.27225,4.79172,2037.2965,79.57714
52.27212,4.792846,2087.8286,80.586334
52.27132,4.7936926,2154.5317,81.56018
52.27144,4.795182,2230.2017,82.68141
52.27113,4.796479,2293.635,83.683876
52.27129,4.7977653,2332.5244,84.86234
52.270897,4.7992406,2348.9543,85.99165
52.27108,4.800071,2381.8496,87.04583
52.270634,4.8003654,2426.9656,88.11093
52.270317,4.801142,2536.8982,88.99287
52.270363,4.80167,2589.9822,89.78361
52.270264,4.8026867,2630.0378,90.65653
52.270355,4.8044662,2606.9724,91.49164
52.270096,4.805436,2646.34,92.56687
52.269936,4.8072796,2631.7031,93.60958
52.2698,4.8082438,2626.6377,94.699524
52.26963,4.809242,2666.302,95.623955
52.26928,4.8104844,2779.9124,96.58889
52.268925,4.811715,2893.9653,97.40427
52.269005,4.8130918,2966.4822,98.26331
52.26885,4.8142886,2928.8442,99.22287
52.268497,4.8159733,2887.3772,100.21375
52.268642,4.8170576,2887.874,101.45333
52.26836,4.8184876,2884.4028,102.30687
52.26851,4.820005,2915.4292,103.360756
52.26786,4.822294,2948.836,104.295265
52.26793,4.8229938,2981.1062,105.21156
52.26752,4.823716,3016.7778,106.49102
52.267086,4.824951,3023.2817,107.39827
52.267406,4.825654,3060.371,108.24712
52.266937,4.826423,3132.3457,109.33124
52.266922,4.827992,3232.3013,110.36847
52.266644,4.828602,3346.8923,111.360565
52.266262,4.8308644,3433.7986,112.34795
52.265938,4.8323207,3486.0852,113.28813
52.26643,4.8323593,3468.6074,114.39436
52.265987,4.833843,3459.0618,115.34278
52.26639,4.8341823,3480.3843,116.627045
52.265873,4.835885,3511.8972,117.524666
52.265724,4.8372025,3555.8418,118.42113
52.26571,4.8389277,3559.6616,119.47051
52.265373,4.840007,3579.912,120.46913
52.265396,4.841163,3595.555,121.51642
52.26489,4.8417478,3611.7673,122.58066
52.264877,4.843217,3569.945,123.60851
52.264465,4.8449535,3522.7302,124.52325
52.264767,4.845665,3570.6157,125.46593
52.264423,4.8475456,3640.6428,126.41801
52.26398,4.8491077,3734.067,127.33077
52.264267,4.8510113,3776.1667,128.36093
52.2637,4.85225,3794.4998,129.115
52.263577,4.8532467,3770.923,130.11194
52.263718,4.8546515,3790.9243,130.8792
52.263397,4.855317,3786.8125,131.91507
52.262917,4.8571367,3827.6704,132.7811
52.262936,4.858873,3892.0408,133.59459
52.26297,4.8608747,3935.732,134.62679
52.262463,4.861451,3991.7466,135.53362
52.262413,4.8631935,3982.9468,136.62097
52.26222,4.864741,3912.8062,137.43674
52.26232,4.8662624,4079.3713,138.45493
52.262054,4.867503,4121.544,139.46935
52.261665,4.8685565,4173.8086,140.45016
52.261665,4.87025,4263.514,141.4237
52.26115,4.8716364,4328.082,142.2782
52.261284,4.873397,4343.3784,143.16617
52.26118,4.874394,4387.2764,144.1385
52.260944,4.876223,4415.753,145.07869
52.260796,4.8768897,4437.291,146.19887
52.26051,4.8789363,4476.0396,147.15802
52.260227,4.880567,4499.6523,148.0422
52.259773,4.8818674,4473.411,148.97902
52.25952,4.884035,4453.5527,150.21219
52.25959,4.8852463,4458.831,151.47675
52.259583,4.88656,4509.3096,152.68181
52.259583,4.888052,4612.3184,153.61655
52.259743,4.8887157,4632.428,154.71742
52.259644,4.8909225,4655.2183,155.61755
52.259834,4.8928466,4624.3237,156.87929
52.259598,4.893348,4624.3457,157.77031
52.259197,4.8946896,4701.461,158.76183
52.259037,4.896914,4777.7627,159.75789
52.25934,4.898408,4762.0566,160.74295
52.259,4.8996153,4852.932,161.79503
52.258865,4.900644,4935.7505,162.72038
52.258797,4.90277,4995.3857,163.60484
52.25864,4.904998,5036.5537,164.5129
52.258545,4.906319,5066.1953,165.23561
52.258423,4.907917,5060.129,166.23366
52.25878,4.908951,5082.7446,167.2425
52.25799,4.910936,5103.9585,168.19177
52.258324,4.9125204,5059.0244,169.11526
52.258026,4.9141674,5114.1978,170.06358
52.257988,4.916047,5269.948,171.00883
52.25748,4.917095,5246.7183,171.88698
52.257397,4.9196315,5345.1284,172.73006
52.25767,4.922319,5423.881,173.60776
52.25744,4.9231477,5282.1045,174.48007
52.256657,4.9248486,5473.75,175.31403
52.256775,4.926362,5472.3457,176.38722
52.256657,4.928808,5486.608,177.38841
52.256428,4.9296,5551.2925,178.33748
52.25612,4.931643,5573.835,179.48537
52.25608,4.933336,5594.862,180.42142
52.255894,4.9346695,5638.4087,181.48735
52.255867,4.9365296,5707.2476,182.47212
52.255817,4.93714,5649.2915,183.39366
52.255188,4.9393806,5802.634,184.15034
52.25496,4.940332,5877.1274,184.99384
52.254448,4.9429216,5959.158,185.96043
52.25456,4.9433146,5973.927,186.94402
52.25428,4.9454226,6016.8877,187.94112
52.253803,4.947161,6094.5293,188.88017
52.253555,4.9494658,6205.5635,189.89055
52.253624,4.9517465,6129.0273,190.94173
52.25331,4.9518347,6200.9683,191.928
52.25314,4.9535947,6244.6553,192.9465
52.252792,4.9559345,6250.6846,194.0145
52.252354,4.9581876,6275.746,194.82307
52.252243,4.9596334,6287.196,195.69812
52.251972,4.9613423,6310.3965,196.77815
52.25178,4.963903,6330.2803,197.62251
52.251747,4.965916,6371.501,198.65714
52.25168,4.9676294,6381.059,199.92534
52.25103,4.969219,6428.239,200.79369
52.25136,4.9705014,6424.8975,201.99055
52.25138,4.9718843,6502.49,203.11151
52.251175,4.9737883,6571.0107,204.03806
