lat,lon,alt,time
52.32798,4.7347493,403.62802,0.0
52.328926,4.734423,658.6996,0.9662334
52.329468,4.734654,740.8363,1.9402949
52.33045,4.7334657,684.7304,2.8970735
52.331036,4.7335277,746.2197,3.8717155
52.331863,4.7328863,749.17426,4.778196
52.33285,4.733366,775.4059,5.641824
52.333694,4.7339025,782.18396,6.4568048
52.334366,4.732322,732.7075,7.304817
52.335262,4.73387,692.80225,8.150216
52.335735,4.7350283,724.9674,9.030987
52.336586,4.7347927,784.20996,9.949342
52.337288,4.734416,828.76575,10.842288
52.337837,4.733352,841.0827,11.812506
52.33913,4.733884,931.7552,12.787081
52.33983,4.734011,912.38885,13.764334
52.340355,4.7339277,876.0996,14.759214
52.341137,4.7347465,881.407,15.683887
52.342014,4.735158,885.30237,16.5713
52.34278,4.7360873,932.3937,17.453753
52.343594,4.7357154,931.0047,18.323532
52.344,4.7364354,903.76776,19.184143
52.34467,4.7375274,934.9921,20.09058
52.345146,4.738533,989.2419,21.007992
52.345795,4.738452,1002.8941,21.940315
52.346523,4.7389493,1000.466,22.797604
52.34735,4.7390122,1010.15533,23.751139
52.348343,4.739087,1020.42175,24.705315
52.349167,4.7398624,1044.3358,25.623722
52.3497,4.740916,1015.7973,26.514898
52.350544,4.741269,1048.6901,27.407644
52.351475,4.7423735,1100.7296,28.269352
52.352493,4.742328,1089.8754,29.154188
52.353092,4.742057,1048.3616,30.100948
52.353703,4.7425838,1037.7361,31.041368
52.35494,4.7428694,1071.9319,31.967196
52.35577,4.742777,1154.4545,32.86213
52.356327,4.7425222,1220.3059,33.85604
52.357224,4.743448,1242.1694,34.78954
52.3578,4.744608,1281.559,35.800064
52.35865,4.7451973,1298.1135,36.674248
52.359528,4.744432,1329.4945,37.509575
52.36016,4.744946,1320.3209,38.35323
52.361008,4.746145,1414.5542,39.242554
52.36222,4.746281,1504.5161,40.13175
52.362663,4.746452,1597.4402,40.988625
52.363407,4.7465286,1597.517,41.870705
52.364025,4.747343,1549.055,42.800457
52.36477,4.7472935,1557.9003,43.73239
52.365463,4.7483187,1586.1163,44.533928
52.3661,4.748577,1608.5631,45.37847
52.367058,4.748566,1646.7172,46.265804
52.367756,4.749326,1607.9967,47.194782
52.369213,4.75071,1632.5508,48.1001
52.37003,4.750269,1615.9409,48.960407
52.37101,4.750303,1589.9749,49.895008
52.371838,4.7509775,1640.8849,50.854935
52.3727,4.75156,1632.3789,51.824703
52.37392,4.7515635,1632.4126,52.6653
52.374794,4.7518773,1692.2368,53.59893
52.375435,4.752864,1668.7234,54.507874
52.376637,4.753394,1654.1211,55.502617
52.37752,4.753376,1633.0496,56.444305
52.3782,4.75416,1642.9999,57.483727
52.379364,4.7542725,1655.4196,58.557922
52.38032,4.7541313,1646.1799,59.52147
52.380974,4.7552013,1713.7458,60.462776
52.38175,4.7561483,1793.3016,61.337185
52.382797,4.756825,1863.6409,62.21416
52.383533,4.7566805,1887.0023,63.16433
52.384468,4.758512,1893.2767,64.113266
52.385376,4.7600107,1888.8135,65.21062
52.386288,4.7594914,1928.9613,66.19713
52.38747,4.7584305,1918.1776,67.09489
52.38801,4.759927,1929.6044,68.06143
52.388996,4.7604904,2032.8009,68.829216
52.39033,4.759858,2059.0242,69.86845
52.39031,4.760212,2068.6204,70.72932
52.391563,4.761332,2117.2598,71.77997
52.39244,4.763803,2149.8228,72.75699
52.39274,4.764165,2121.9202,73.53361
52.393486,4.7647114,2159.03,74.73177
52.39431,4.7664957,2170.8984,75.658745
52.39529,4.767048,2246.5913,76.68542
52.395935,4.7691054,2272.6714,77.36612
52.397465,4.769361,2312.6057,78.25216
52.398014,4.7697277,2342.0557,78.998985
52.39872,4.7679377,2437.8535,79.92841
52.399498,4.7698793,2472.6997,80.9956
52.400196,4.7727656,2474.0132,81.9388
52.401352,4.7727804,2487.3894,82.89354
52.401867,4.774159,2520.744,83.92723
52.40267,4.774087,2600.2332,84.78248
52.40343,4.7758784,2653.5808,85.92502
52.404053,4.777126,2716.709,87.05977
52.405033,4.777837,2748.2336,88.07286
52.40555,4.7788687,2824.0337,89.21179
52.406284,4.7815685,2850.9663,90.13743
52.407246,4.7815537,2955.0647,91.01271
52.407883,4.7825665,2949.0396,92.082436
52.408348,4.783632,2998.4648,92.96188
52.4093,4.7845106,3050.0496,94.00545
52.410004,4.7852945,3104.574,94.8053
52.410393,4.7861347,3207.4104,95.53252
52.411026,4.7872972,3234.3015,96.56699
