lat,lon,alt,time
52.328445,4.7307963,4021.4463,0.0
52.330082,4.734796,4476.0005,0.9088974
52.330982,4.737295,4347.268,1.8251692
52.331688,4.73609,4286.461,2.6145165
52.332993,4.737359,4295.778,3.5573962
52.333344,4.737189,4245.719,4.4158487
52.334,4.7384987,4149.005,5.3141756
52.334534,4.738658,4351.9595,6.1494074
52.335052,4.738155,4342.9624,7.075539
52.335552,4.738096,4345.24,7.904246
52.335697,4.7388597,4327.1875,8.87233
52.336792,4.7396765,4336.8735,9.782354
52.33769,4.7383275,4311.6904,10.782097
52.33764,4.7379565,4215.23,11.694515
52.338676,4.7386694,4157.007,12.692479
52.339,4.739013,4139.1646,13.552206
52.33983,4.740284,4187.8257,14.6042795
52.34021,4.739533,4215.575,15.386575
52.341198,4.739806,4216.8813,16.399708
52.34204,4.7397327,4197.437,17.34588
52.342876,4.740985,4162.001,18.234156
52.343372,4.7414637,4151.036,19.097271
52.343723,4.741189,4196.292,19.943235
52.344406,4.740953,4210.317,20.95186
52.34471,4.7409954,4307.3315,21.774027
52.3454,4.7419157,4325.516,22.75766
52.346348,4.742369,4327.005,23.748047
52.346745,4.7422333,4304.911,24.64229
52.34733,4.743632,4288.4795,25.694614
52.348206,4.744854,4306.4336,26.68487
52.348427,4.744316,4299.171,27.544426
52.34951,4.7451363,4303.0156,28.614243
52.35022,4.7458763,4311.8774,29.494862
52.350777,4.7471395,4365.659,30.50754
52.351337,4.747344,4470.942,31.428886
52.35212,4.748199,4497.6753,32.37744
52.352634,4.748528,4536.543,33.274387
52.353367,4.748561,4570.3076,34.374786
52.353928,4.7488556,4620.8906,35.02859
52.354557,4.750077,4694.341,36.127377
52.354977,4.749885,4730.007,37.121502
52.355762,4.7501144,4734.1616,37.916653
52.35627,4.7505126,4704.3696,38.968018
52.357,4.751228,4706.435,39.91784
52.357952,4.7511683,4731.797,40.945824
52.358345,4.7516384,4744.2256,41.91373
52.35905,4.7531886,4721.3105,42.84107
52.35996,4.7542653,4741.589,43.741795
52.3609,4.75381,4747.94,44.66013
52.36158,4.7532215,4784.593,45.594654
52.362034,4.754068,4734.7007,46.632454
52.3629,4.75488,4792.379,47.687153
52.36369,4.7554197,4782.047,48.958694
52.36438,4.75628,4816.8193,50.069386
52.36493,4.7563424,4827.152,51.107418
52.365795,4.7566586,4829.0874,52.20877
52.366768,4.756432,4919.2993,53.3529
52.367367,4.757846,5018.133,54.62399
52.367878,4.757704,5049.4077,55.52017
52.36918,4.7583656,5076.7104,56.54718
52.369843,4.759531,5106.1973,57.569355
52.37055,4.759867,5072.376,58.561222
52.37131,4.760203,5083.562,59.469685
52.372013,4.760659,5051.483,60.595554
52.37289,4.76194,5030.009,61.692574
52.37374,4.762583,4973.187,62.87041
52.37475,4.763523,4952.473,63.773815
52.375557,4.764239,4934.215,64.66193
52.376163,4.7655115,4916.322,65.55585
52.37718,4.7660017,4917.083,66.50425
52.37788,4.7672224,4892.463,67.44415
52.37859,4.7687182,4955.7314,68.47007
52.379562,4.768579,5039.7305,69.686745
52.380074,4.767998,5135.7764,70.68771
52.3805,4.770169,5360.242,72.07337
52.380997,4.772817,5218.003,73.023926
52.382744,4.7715864,5400.7153,74.15392
52.38221,4.7711277,5435.973,75.04213
52.38329,4.7735057,5453.5684,76.15656
52.38407,4.77554,5461.913,77.19557
52.38452,4.7754784,5506.27,77.95241
52.385338,4.775019,5596.788,79.40485
52.3862,4.7765718,5586.97,80.24328
52.38712,4.777335,5617.5166,81.41502
52.38753,4.779032,5582.799,82.60643
52.389145,4.779106,5543.92,83.57555
52.390263,4.780056,5558.498,84.787735
52.390366,4.7795362,5642.382,85.79727
52.39099,4.783094,5721.4673,87.03185
52.39195,4.786902,5751.0737,87.94929
52.393574,4.787184,5771.732,89.03775
52.39396,4.7872353,5598.7744,90.37513
52.394363,4.788802,5605.5625,91.026535
52.395306,4.7904367,5655.0146,92.03694
52.39621,4.7915134,5643.8438,92.96628
52.396145,4.7918305,5682.9307,93.927864
52.397453,4.7931685,5623.2866,94.83699
52.398087,4.793332,5640.8276,95.77076
52.39804,4.7950273,5667.4854,96.79712
52.399372,4.797182,5626.018,98.01889
52.400185,4.7984514,5593.6104,99.438995
52.40068,4.8000345,5567.4536,100.67501
52.400993,4.8009024,5607.4575,101.455
52.4021,4.801879,5562.471,102.3549
52.40268,4.8039575,5552.796,103.44379
52.403687,4.8069205,5547.174,103.92821
52.404366,4.8071113,5602.086,105.113556
