lat,lon,alt,time
52.335266,4.727081,15325.881,0.0
52.333824,4.7268653,13655.038,0.7385983
52.33435,4.728257,13547.979,1.4628505
52.335423,4.727505,13627.535,2.30444
52.335754,4.7264333,13533.7705,2.9353402
52.33584,4.7245636,13585.2705,3.6266277
52.33606,4.7253666,13725.287,4.157249
52.33627,4.7273927,13185.553,4.816341
52.336205,4.726758,13401.792,5.3881736
52.336628,4.7262926,13421.933,6.0387006
52.336582,4.725967,13434.956,6.6516786
52.33789,4.725051,13370.398,7.3612957
52.337624,4.7239337,13430.264,8.237035
52.33846,4.724522,13406.034,9.1160965
52.339268,4.7229004,13414.53,9.837782
52.33896,4.7213397,13557.375,10.728538
52.340103,4.7255707,13645.829,11.587505
52.340343,4.724403,13623.3,12.360045
52.341053,4.7236996,13664.042,13.343836
52.34162,4.7219086,13588.104,14.423641
52.341812,4.723278,13650.351,15.222777
52.342422,4.7233787,13654.877,16.13374
52.343296,4.7239957,13714.218,16.805285
52.342865,4.72261,13816.234,17.807999
52.34308,4.7236056,13841.129,18.71553
52.343533,4.7240276,13843.873,19.48029
52.344265,4.7234044,13818.608,20.521822
52.344482,4.7231736,13828.787,21.451004
52.344936,4.722375,13798.337,22.156492
52.34569,4.723774,13789.061,22.860327
52.34621,4.72287,13781.151,23.854717
52.34688,4.722075,13789.04,24.608171
52.34704,4.723482,13793.712,25.330883
52.34854,4.7239156,13808.045,26.05618
52.348877,4.7231846,13894.126,27.042252
52.34862,4.723001,13899.984,27.683874
52.348248,4.7229342,13771.235,28.749584
52.350197,4.7244825,13755.133,29.461502
52.35083,4.7232447,13762.54,30.141115
52.35116,4.72303,13784.754,30.945024
52.350903,4.7236423,13878.547,32.020077
52.35191,4.723392,13863.985,33.213596
52.351723,4.7234993,13836.248,34.388954
52.352432,4.723683,13939.416,35.165443
52.352947,4.723743,14067.253,36.258133
52.353203,4.7228346,14039.347,37.6244
52.353924,4.7230325,14033.052,38.65409
52.354607,4.721777,14076.968,39.741863
52.355236,4.7225866,14177.015,40.744328
52.35587,4.7241244,14344.577,42.257645
52.35652,4.723582,14233.144,43.046764
52.357246,4.722738,14119.598,44.360226
52.357735,4.7230296,14074.906,45.63123
52.358627,4.7233324,13986.635,46.774437
52.358208,4.7226706,13981.826,47.9002
52.35922,4.7238083,13897.052,49.095406
52.360004,4.722198,14008.937,50.29075
52.36031,4.7220707,14093.104,51.553455
52.36114,4.7222085,14045.45,52.52565
52.361916,4.7232046,14124.184,53.29569
52.36294,4.722293,14196.326,54.157852
52.362686,4.721442,14075.341,55.298275
52.36377,4.7224236,14137.122,56.54683
52.365047,4.722872,14019.755,57.76388
52.365215,4.722309,13982.041,58.69715
52.366146,4.7217383,13926.896,59.82526
52.366737,4.722383,13891.575,60.69034
52.367832,4.7228813,13938.6455,61.40774
52.36766,4.722965,13865.628,62.615616
52.36843,4.72228,13897.479,63.3804
52.36952,4.7232566,13869.696,64.00948
52.36961,4.7228637,13917.065,65.110596
52.370613,4.7233214,13824.427,66.04881
52.371563,4.722561,13801.132,67.488014
52.37161,4.7223325,13403.213,68.69865
52.372963,4.722684,14584.23,69.71492
52.373676,4.722894,14096.408,70.7702
52.37443,4.7217927,13915.343,71.89611
52.375645,4.7226048,13898.1455,72.94968
52.37609,4.720047,13836.861,73.72769
52.37659,4.7211347,13901.891,74.85857
52.377853,4.723463,13680.459,76.05631
52.37936,4.7222223,13558.221,77.452126
52.3796,4.7207065,13499.221,78.61595
52.380608,4.7217774,13325.166,79.93997
52.38137,4.722518,13277.574,81.075066
52.382515,4.7221155,13314.046,82.40432
52.382614,4.7215204,13460.15,83.25024
52.38326,4.7231975,13385.886,84.48653
52.384296,4.7243457,13281.376,85.64169
52.38486,4.7245474,13016.249,86.216896
52.386253,4.7230883,13413.824,87.52763
52.3865,4.723852,13230.833,88.04682
52.387318,4.725111,13123.327,88.97509
52.388447,4.7252674,13133.814,90.01949
52.388973,4.7249107,12993.483,91.31332
52.389683,4.7253075,12962.487,92.35804
52.39002,4.7250175,12947.022,93.118996
52.390106,4.7261944,12860.534,94.78059
52.39176,4.7260084,12936.01,95.94879
52.39253,4.7276864,12651.299,97.500175
52.393013,4.727553,12694.435,98.48776
52.393833,4.7283854,12693.094,99.46376
52.3946,4.729266,12488.077,100.24896
52.395123,4.728803,12443.574,101.28761
52.39597,4.7300754,12400.227,101.95723
52.397057,4.731373,12242.942,102.72336
52.39731,4.7323647,12321.962,103.38392
52.398357,4.7312717,12346.263,104.264534
52.39907,4.7335024,12252.221,105.21143
52.39932,4.7328978,12171.392,106.203766
52.39958,4.7351627,12111.5205,107.20965
52.40054,4.7352476,12191.726,107.53025
52.40247,4.732608,11903.611,109.541176
52.402924,4.7337794,11873.866,110.11066
52.40361,4.7359843,11764.642,111.675125
52.404938,4.7362924,11767.865,112.69409
52.4052,4.737127,11835.7,113.676605
52.40595,4.7372446,11575.631,114.60244
52.407333,4.737612,11664.596,116.098816
52.407436,4.739008,11463.396,116.91033
52.40827,4.7402577,11299.624,117.69484
52.40915,4.74068,11211.384,118.83951
52.40992,4.7403054,11092.497,120.302635
52.41064,4.741908,10782.504,121.70715
52.411785,4.7426515,10565.794,122.41849
52.412777,4.7442775,10102.305,124.00261
52.412647,4.74349,10172.683,124.91473
52.414494,4.74461,10036.263,125.86071
52.415,4.744624,9762.404,126.60647
52.416134,4.7458086,9554.283,127.71248
52.416508,4.747355,9224.726,128.41971
52.4177,4.7475076,9103.593,129.46896
52.417976,4.7482147,9102.324,130.36613
52.419216,4.7494926,9101.412,131.46053
52.42033,4.7513885,9106.757,132.17572
52.420696,4.750838,8757.25,132.67259
52.42029,4.7545404,8164.9272,133.93199
52.422462,4.7537045,8673.956,134.65417
52.423157,4.753482,8102.702,135.81148
52.423046,4.756216,7742.452,136.72803
52.424232,4.755559,7656.1143,137.90456
52.425323,4.7589183,7653.2827,138.78885
52.42618,4.7574534,7195.7114,139.49063
52.426632,4.756499,6878.919,141.07088
52.42703,4.760031,6723.668,141.63847
52.427036,4.7613206,6709.5283,142.7547
52.4282,4.762694,6723.493,143.75641
52.42803,4.7649927,6684.446,144.53703
52.428528,4.7657733,6703.588,145.53593
52.4286,4.765633,6595.815,146.24782
52.428753,4.770306,6433.9106,147.93777
52.430435,4.7700157,6440.334,148.43918
52.430088,4.767557,6421.314,149.91971
52.43095,4.7692375,6073.464,151.1541
52.43096,4.7727613,6078.732,152.10275
52.43175,4.7739816,5995.7573,153.42805
52.432266,4.771626,5987.5107,154.33676
52.432236,4.772704,5963.8647,155.11475
52.432766,4.7782154,5868.1597,156.24283
52.43176,4.780628,5979.9966,156.82977
52.43212,4.7791348,5967.449,158.10095
52.432735,4.7799788,5931.638,158.45154
52.43295,4.7826905,5928.363,159.26152
52.433517,4.7837634,5979.7095,159.87932
