lat,lon,alt,time
52.298717,4.7629805,224.97507,0.0
52.297276,4.7615128,517.897,0.96551424
52.296787,4.7608767,664.4847,1.9531437
52.29642,4.7609262,683.56366,2.9470363
52.295998,4.7583976,895.7092,3.944145
52.29504,4.7582774,880.7486,4.8858385
52.294548,4.7581573,826.3536,5.75428
52.294125,4.7578096,734.6414,6.6254206
52.294064,4.7572274,768.98914,7.482624
52.29333,4.7567797,798.37634,8.411673
52.292896,4.7556148,906.7008,9.324184
52.292496,4.7551703,907.591,10.292671
52.292164,4.754701,927.536,11.293171
52.29176,4.753091,916.6388,12.17582
52.290783,4.752635,909.2363,13.051893
52.29022,4.7528186,832.95276,13.881155
52.289845,4.751983,824.15515,14.752059
52.289715,4.750118,713.4256,15.573558
52.288555,4.7501235,736.93445,16.444805
52.288452,4.7505817,766.9555,17.388512
52.28796,4.7494493,896.70917,18.284435
52.287155,4.748947,889.59216,19.27575
52.286526,4.748767,880.7931,20.209497
52.28615,4.748754,931.8381,21.083382
52.285595,4.747647,897.84644,21.87951
52.28451,4.7465034,951.1753,22.78946
52.284176,4.7457714,988.1752,23.713287
52.283806,4.745628,894.13983,24.649582
52.283318,4.7461386,955.63086,25.57827
52.282814,4.7456594,967.8772,26.599258
52.282375,4.7443056,969.69904,27.502415
52.28149,4.743185,954.1605,28.324884
52.281036,4.743102,912.2338,29.18956
52.280487,4.742077,872.3454,30.01584
52.279907,4.741958,903.8553,30.880722
52.279446,4.741214,877.5761,31.870941
52.27882,4.7393336,876.01056,32.802864
52.278496,4.7388763,794.7956,33.73714
52.277905,4.7386055,730.27026,34.67863
52.277466,4.7377105,808.6504,35.613926
52.2767,4.737672,852.24695,36.444405
52.276257,4.7377086,883.8596,37.26583
52.27574,4.7366743,921.21405,38.1418
52.27526,4.736235,942.64935,39.079823
52.274414,4.7364693,961.51996,40.14714
52.274246,4.7355995,1036.6924,41.148594
52.2735,4.7346096,1114.0334,42.089302
52.2724,4.734327,1173.7134,43.16564
52.272106,4.7340536,1196.3643,44.330357
52.271248,4.7337914,1251.0974,45.44691
52.270695,4.7347655,1379.2964,46.50188
52.27,4.734648,1411.6458,47.34237
52.269558,4.7341504,1449.6279,48.303574
52.268738,4.7338552,1349.1187,49.084473
52.26842,4.73316,1302.7502,50.11716
52.267853,4.7331495,1299.851,51.171196
52.267014,4.733939,1317.3049,52.014034
52.26649,4.73372,1372.0719,52.965725
52.26594,4.7321806,1279.3918,53.769176
52.26513,4.7332306,1285.9855,54.71179
52.26425,4.7336802,1233.9152,55.827885
52.26425,4.734061,1212.2772,56.718296
52.26379,4.733434,1197.2114,57.453556
52.262806,4.733156,1223.087,58.26481
52.26244,4.7340903,1201.2158,59.152203
52.261967,4.734333,1181.5686,60.162594
52.261246,4.734729,1214.449,61.056232
52.261032,4.7352614,1289.7335,61.873566
52.260384,4.734732,1330.0992,62.71094
52.25978,4.7348523,1365.5842,63.591022
52.2591,4.7350817,1392.4191,64.65049
52.25851,4.7358947,1385.4509,65.75398
52.258175,4.7361226,1341.3218,66.741615
52.257545,4.736038,1234.4293,67.557884
52.25711,4.7376857,1176.232,68.48898
52.256687,4.7379913,1222.709,69.31832
52.256783,4.739045,1257.0244,70.41164
52.255596,4.7389736,1311.4636,71.31829
52.255238,4.7393937,1409.8535,72.20679
52.25526,4.7408476,1384.9465,73.10041
52.25452,4.740202,1381.8091,73.89968
52.2539,4.7413664,1434.5566,74.78809
52.25348,4.741952,1488.0496,75.62025
52.253235,4.7429523,1556.5035,76.6292
52.25287,4.7421985,1605.9166,77.51823
52.252125,4.742997,1630.1161,78.372025
52.25131,4.743763,1672.8342,79.23485
52.251076,4.745098,1763.7869,80.11345
52.2509,4.7459183,1756.0024,80.989845
52.250328,4.7457595,1787.9324,82.21912
