lat,lon,alt,time
52.304398,4.773333,296.51746,0.0
52.303864,4.773608,354.42828,0.982808
52.303024,4.773493,343.54614,1.979142
52.30222,4.7736073,387.4608,2.9562168
52.301674,4.7733827,424.03186,3.97768
52.30133,4.7731013,373.38623,4.973876
52.300507,4.772874,344.80118,5.9651628
52.299698,4.7728696,362.50903,6.9109726
52.29908,4.773438,374.14145,7.884634
52.297985,4.773262,425.42438,8.85708
52.297363,4.7732325,459.0461,9.84087
52.29662,4.773377,480.40775,10.841117
52.296085,4.7728124,481.499,11.865025
52.295288,4.7724795,497.5179,12.860379
52.294724,4.7727222,518.0538,13.882928
52.29408,4.7726736,534.3873,14.8747635
52.293583,4.772718,603.31305,15.891928
52.292763,4.7723165,629.1717,16.870201
52.291965,4.7726502,662.6568,17.884937
52.291225,4.772764,698.96606,18.841385
52.290733,4.77335,705.81134,19.81403
52.290035,4.7730412,744.4075,20.801302
52.289,4.7732277,738.46466,21.809711
52.28852,4.773262,738.9542,22.807056
52.288277,4.7736583,769.4051,23.735239
52.28765,4.7737346,795.9083,24.738798
52.286823,4.774135,863.8502,25.716568
52.28634,4.774121,895.469,26.656189
52.285793,4.773963,914.48236,27.657223
52.285072,4.774104,966.07837,28.677147
52.28436,4.7739835,976.8421,29.671412
52.28377,4.7743325,992.6446,30.710487
52.283,4.7746706,1002.64856,31.685118
52.28227,4.774646,1017.2907,32.733593
52.2815,4.7748303,1060.0984,33.703804
52.28075,4.7751207,1104.4224,34.67438
52.28016,4.7751603,1147.0076,35.641685
52.27939,4.775766,1200.9104,36.643494
52.27887,4.7760596,1256.8392,37.602596
52.278,4.776731,1287.2256,38.648266
52.277477,4.7768545,1315.7548,39.713737
52.276855,4.777077,1339.7563,40.673767
52.27619,4.777779,1367.9939,41.76774
52.27558,4.778531,1389.1191,42.8157
52.27487,4.778431,1429.0475,43.8447
52.274136,4.779122,1413.2067,44.812283
52.27345,4.779824,1371.2892,45.82017
52.272854,4.7803583,1339.3389,46.75762
52.271896,4.780951,1352.4554,47.65416
52.271343,4.782475,1399.7494,48.661034
52.270695,4.782795,1398.1332,49.606976
52.269897,4.7831535,1460.8091,50.635628
52.26933,4.78448,1481.612,51.75847
52.26881,4.785328,1505.437,52.839977
52.2683,4.7854214,1496.8727,53.84874
52.267696,4.7868295,1500.3368,54.8476
52.267242,4.7878523,1516.8729,55.849174
52.266506,4.7884073,1555.9801,56.74067
52.266193,4.789222,1576.4224,57.58795
52.26566,4.790915,1566.7085,58.617157
52.26513,4.792136,1614.6302,59.50317
52.26444,4.793277,1658.9313,60.432228
52.264053,4.7943864,1710.4996,61.424393
52.26362,4.7958183,1770.2625,62.410828
52.263256,4.7970815,1826.0363,63.39316
52.26285,4.7985134,1856.375,64.32563
52.262527,4.799962,1874.5719,65.31561
52.26205,4.8010726,1907.7992,66.25001
52.26177,4.802451,1953.1208,67.250175
52.261276,4.8045073,1987.7694,68.24595
52.261158,4.8057885,2005.7728,69.18671
52.260983,4.807717,2036.721,70.18755
52.260582,4.809122,2055.0574,71.21115
52.260292,4.8102093,2111.0708,72.11916
52.26012,4.811898,2168.45,73.27727
52.259747,4.81354,2215.138,74.42546
52.259308,4.8149076,2254.975,75.47284
52.25913,4.8165555,2245.4316,76.43224
52.259052,4.818283,2285.8264,77.451454
52.258728,4.819696,2340.3613,78.418655
52.25838,4.8221054,2399.172,79.31603
52.25851,4.8239856,2437.6497,80.41822
52.258415,4.825461,2463.0278,81.48702
52.258266,4.8268723,2493.8914,82.47554
52.25807,4.829371,2514.821,83.45601
52.258205,4.83057,2550.0193,84.45208
52.25806,4.8322687,2591.0107,85.44852
52.257793,4.834011,2626.6777,86.43375
52.25793,4.835386,2665.4888,87.35092
52.25787,4.837596,2730.931,88.14953
52.25773,4.8395452,2757.6982,89.14876
52.257797,4.8414326,2790.5803,90.07037
52.257626,4.843191,2784.5925,91.0041
52.257668,4.845318,2805.3572,92.00984
52.257275,4.846808,2851.4229,92.839325
52.257393,4.848874,2921.9565,93.5888
52.257263,4.8508787,2991.032,94.555984
52.25729,4.853533,3043.8894,95.463425
52.257305,4.855432,3071.948,96.51618
52.257072,4.857458,3087.9236,97.419044
52.25714,4.8588023,3114.881,98.29981
52.25723,4.8611283,3165.9795,99.2605
52.25707,4.86365,3233.7695,100.27838
52.25713,4.865623,3308.1714,101.29428
52.257175,4.867827,3342.909,102.37637
52.257107,4.869594,3357.3462,103.36346
52.25715,4.8712997,3386.222,104.40345
52.256874,4.8733187,3416.7852,105.38453
52.257114,4.8755155,3468.343,106.380455
52.25709,4.8770866,3538.2993,107.38008
52.25708,4.8790526,3622.977,108.38299
52.25712,4.881522,3699.227,109.34785
52.257133,4.8834805,3743.2874,110.26741
