lat,lon,alt,time
52.302124,4.76177,1007.13477,0.0
52.30158,4.760335,883.83704,0.9658723
52.300484,4.7600913,1005.8712,1.9525502
52.300415,4.759786,1146.0598,2.9069443
52.30012,4.7590466,999.67725,3.8742838
52.300224,4.7594914,966.2829,4.7739387
52.300224,4.7588143,926.6847,5.6378965
52.299725,4.759367,996.58295,6.450388
52.299282,4.758574,992.72437,7.374717
52.2988,4.758576,1059.578,8.296919
52.298218,4.758426,1077.3881,9.207283
52.297474,4.758047,1075.9315,10.222864
52.29699,4.7576647,1081.1484,11.204358
52.296726,4.75629,1127.4447,12.12803
52.296726,4.756542,1137.1754,13.016397
52.296597,4.7558494,1091.4716,13.888752
52.296307,4.754632,1052.6376,14.860578
52.295643,4.754197,1065.9874,15.770296
52.29546,4.7543254,1146.019,16.769716
52.295185,4.753744,1153.8896,17.726679
52.29508,4.7535014,1206.5647,18.635862
52.29479,4.753226,1298.6937,19.54545
52.29429,4.7532487,1388.0018,20.413593
52.293846,4.753016,1382.4489,21.381798
52.293427,4.751891,1400.8329,22.27401
52.29293,4.7510133,1462.37,23.159906
52.29274,4.7509313,1493.6465,24.070292
52.292725,4.7501807,1538.9083,24.92572
52.292202,4.749891,1570.2218,25.83659
52.29193,4.749939,1650.9625,26.798483
52.291706,4.749353,1729.0372,27.740671
52.291393,4.7492356,1719.3295,28.683212
52.291042,4.7494383,1742.5881,29.568346
52.290714,4.749087,1769.4445,30.42866
52.290318,4.749013,1828.2035,31.32612
52.28992,4.749205,1828.1359,32.36492
52.289505,4.7479105,1809.9375,33.251644
52.289047,4.747698,1856.3612,34.24189
52.288586,4.7468476,1910.1874,35.146496
52.288193,4.7473245,1980.0615,36.127388
52.287804,4.746721,2014.2297,37.169247
52.287228,4.746945,2037.2122,38.08691
52.286655,4.746634,2007.9462,39.02703
52.286503,4.745473,2046.685,39.869793
52.28627,4.743796,2096.6235,40.714954
52.285458,4.744164,2094.9397,41.60286
52.28514,4.7429886,2162.8372,42.54497
52.2846,4.743769,2274.807,43.48827
52.283943,4.7433615,2314.9531,44.515038
52.28338,4.7425838,2364.0488,45.534637
52.283043,4.742329,2421.798,46.466724
52.282368,4.741495,2432.9836,47.397724
52.281845,4.740554,2402.011,48.37906
52.28161,4.7404184,2337.598,49.233513
52.28108,4.7401266,2327.8762,50.17223
52.28058,4.7393866,2368.4968,51.046272
52.279835,4.7387958,2381.7239,51.969357
52.279522,4.7384925,2377.147,52.86034
52.278954,4.738094,2384.3237,53.58111
52.27795,4.7372313,2384.3362,54.59181
52.277283,4.7375035,2377.454,55.509834
52.277042,4.736716,2421.7856,56.530315
52.27651,4.736087,2441.9963,57.51364
52.27596,4.735183,2450.9458,58.44718
52.275524,4.734266,2438.8223,59.52397
52.274506,4.7337003,2435.3843,60.51116
52.274315,4.7327805,2443.1106,61.396076
52.273235,4.73324,2465.2795,62.364697
52.27282,4.7325873,2483.4487,63.26625
52.272232,4.7316127,2530.299,64.17441
52.27164,4.732003,2503.8708,64.97861
52.2711,4.731781,2522.4346,65.86231
52.27023,4.73202,2585.0337,66.902725
52.269215,4.731113,2622.1948,67.829994
52.268658,4.7309847,2663.3232,68.83
52.267708,4.7295303,2672.9167,69.58927
52.26704,4.729233,2708.1448,70.52806
52.265892,4.728896,2782.6917,71.34407
52.265747,4.728401,2861.6719,72.31158
52.264847,4.728336,2938.1292,73.22378
52.263966,4.7273974,3002.001,74.00159
52.26308,4.725978,3001.3652,74.941025
52.262577,4.7271185,2968.755,75.72378
52.26153,4.7265005,2988.899,76.54652
52.26103,4.7264247,2996.0203,77.42312
52.260166,4.7271805,3086.4773,78.44585
52.259098,4.726855,3064.6067,79.53765
52.25809,4.7262683,3036.5864,80.5451
52.257244,4.7268796,3008.2275,81.51411
52.25614,4.7274647,3037.4695,82.548325
52.25535,4.7275887,3093.8013,83.60931
52.254543,4.727307,3159.713,84.38865
52.253204,4.728777,3224.9595,85.39911
52.252544,4.729255,3247.3416,86.30009
52.251953,4.7290664,3307.6758,87.344826
52.250763,4.728347,3353.4443,88.34922
52.250202,4.729977,3352.884,89.348946
52.24935,4.730117,3351.5557,90.215065
52.2483,4.730439,3384.5693,91.2996
52.247566,4.730191,3439.2375,92.2621
52.246273,4.731232,3498.9321,93.187935
52.24606,4.731373,3516.5903,93.98331
52.244713,4.7322626,3604.2046,94.87718
52.243587,4.731909,3652.473,95.80987
52.2424,4.7317033,3681.268,96.977715
52.241673,4.7325935,3699.5332,97.860985
52.24089,4.733234,3736.3047,98.858955
52.239864,4.73469,3772.4536,99.77624
52.239033,4.7352924,3815.4917,100.7902
52.237984,4.7354307,3852.7236,101.8139
52.23691,4.7369556,3907.0947,102.65813
52.236595,4.7373304,3955.224,103.47865
52.235844,4.7374873,3970.1387,104.58461
52.23427,4.73911,4049.0027,105.55854
52.233433,4.7401323,4104.296,106.52061
52.2323,4.7419586,4134.692,106.87317
52.231396,4.743333,4173.3135,107.831764
52.23084,4.743629,4237.709,108.66866
52.23007,4.745445,4326.493,109.709236
52.229324,4.746338,4423.8423,110.63542
52.228214,4.746185,4451.3457,111.629944
52.22727,4.7450104,4417.433,112.54589
52.22638,4.7460446,4447.8,113.55642
52.22518,4.7467327,4507.176,114.65005
52.224216,4.747409,4491.5576,115.269424
52.223747,4.748185,4466.149,115.9403
52.22283,4.7499437,4483.291,116.79262
52.22183,4.750072,4582.4814,117.71701
52.22136,4.7509427,4641.372,118.703804
52.220398,4.751735,4703.0645,119.7027
52.21912,4.7531686,4785.651,120.56654
52.218494,4.7533426,4824.1636,121.460434
52.217567,4.7544937,4846.3013,122.38864
52.216248,4.755183,4810.099,123.51174
52.215595,4.755733,4811.2573,124.51515
52.21458,4.7567854,4843.184,125.37032
52.213547,4.758346,4905.8306,126.27598
52.213272,4.7588463,4905.177,127.208786
52.21205,4.7594676,4956.268,128.05191
52.211197,4.7606034,4968.347,128.86205
52.21067,4.7614536,5020.2227,129.54585
52.209335,4.763361,5092.466,130.40839
52.209137,4.763983,5133.344,131.49992
52.208115,4.765507,5196.209,132.41287
52.206722,4.765981,5271.189,133.28531
52.206745,4.766868,5337.8145,134.04826
52.20567,4.768468,5405.7397,134.97481
52.204735,4.769509,5447.0356,135.742
52.20355,4.771351,5481.741,136.54971
52.20271,4.7705407,5553.2407,137.40344
52.202354,4.7724953,5591.1733,138.52072
52.201427,4.77521,5629.6387,139.01292
52.200653,4.775193,5677.83,140.13219
52.19975,4.77647,5723.015,141.15749
52.199577,4.777558,5730.819,142.12024
52.19857,4.77791,5802.7705,142.90103
52.19802,4.778265,5883.2437,143.95517
52.19735,4.7804728,5931.2627,144.87526
52.19623,4.7819986,5929.919,145.97308
52.195694,4.783001,5928.563,146.9539
52.19547,4.7835417,5966.0386,147.75146
52.194843,4.785138,6012.9824,148.95148
52.193928,4.7862697,6097.9097,149.72554
52.193073,4.7871056,6184.2056,150.64928
52.192333,4.788118,6265.1406,151.70036
52.19121,4.789593,6358.5977,152.70288
52.190254,4.7915897,6437.1006,153.73611
52.18999,4.791464,6496.542,154.598
52.18903,4.7930374,6565.4224,155.81894
52.188217,4.794611,6629.0054,156.68355
52.187046,4.7945876,6641.3184,157.64873
52.186546,4.796703,6694.4326,158.49977
52.185467,4.7973843,6729.7266,159.29448
52.18455,4.797648,6805.6123,160.25371
52.18382,4.7990155,6820.553,161.5062
52.183586,4.8000226,6840.261,162.69373
52.182613,4.8004923,6830.385,163.85323
52.18161,4.8028073,6862.287,164.71677
52.180626,4.802872,6953.7573,165.61002
52.18002,4.804306,7015.5337,166.5593
52.17932,4.8059344,7081.5464,167.55737
52.178555,4.8078504,7123.1465,168.455
52.177723,4.8092704,7191.924,169.11078
52.17653,4.8097167,7273.2915,170.16344
52.17579,4.811104,7444.3257,171.04466
52.17468,4.8127484,7445.0264,171.81137
52.173733,4.812348,7509.4214,172.60078
52.17292,4.8147225,7507.9097,173.59975
52.17195,4.815334,7443.508,174.61359
52.171074,4.8161798,7417.0933,175.47717
52.17033,4.8173237,7501.403,176.40437
52.169613,4.818117,7560.4717,177.3206
52.168472,4.818792,7574.887,178.42047
52.167973,4.8193164,7599.975,179.30107
52.166973,4.820316,7649.0215,180.2558
52.16611,4.8210807,7716.122,181.2391
52.164333,4.8226156,7819.9033,182.06444
52.163834,4.8233104,7833.636,182.99568
