lat,lon,alt,time
52.295574,4.7553163,876.96075,0.0
52.2956,4.7557297,1014.0182,0.97850776
52.295628,4.754864,936.1066,1.9635508
52.294827,4.7522955,898.87317,2.9286883
52.29495,4.751656,894.6508,3.915711
52.29411,4.7511654,907.6826,4.838792
52.29359,4.7510357,921.28845,5.7233973
52.293053,4.7506027,975.2965,6.5697637
52.292297,4.748961,929.8628,7.442338
52.29209,4.7482405,920.49426,8.278196
52.291523,4.747242,892.6035,9.173498
52.290813,4.746555,907.18274,10.127079
52.29057,4.7453933,968.7505,11.117594
52.29014,4.744542,1080.2659,12.097697
52.289867,4.7426558,1195.7964,13.02331
52.28932,4.741023,1230.0013,13.936259
52.289177,4.7395554,1236.4047,14.885509
52.288692,4.738831,1207.1233,15.758254
52.28804,4.737435,1274.99,16.67744
52.28767,4.736112,1341.1622,17.57418
52.28729,4.7355986,1402.1129,18.505066
52.286705,4.7344837,1426.1636,19.440481
52.28622,4.7339063,1466.3452,20.319622
52.285503,4.73319,1552.6696,21.206898
52.28482,4.7320185,1585.3306,22.049042
52.28466,4.731098,1573.098,23.027496
52.28415,4.7310705,1568.5181,24.00153
52.28405,4.7299237,1584.643,24.92436
52.283398,4.729357,1615.4222,25.857819
52.282482,4.728196,1645.87,26.871506
52.2822,4.7272406,1673.5673,27.78678
52.281876,4.726331,1720.918,28.669926
52.28131,4.725613,1740.8983,29.60625
52.280815,4.724127,1786.134,30.591948
52.28031,4.723556,1763.4556,31.534693
52.280117,4.7224197,1763.1761,32.4703
52.279663,4.7214265,1784.0942,33.385487
52.27932,4.72075,1833.6475,34.391968
52.278744,4.720105,1855.8855,35.198715
52.278458,4.7190304,1871.7494,36.191704
52.27801,4.719175,1913.8862,37.0296
52.27771,4.7175813,1941.2399,37.816654
52.277027,4.7160897,1987.1095,38.73914
52.276684,4.7154627,2026.5942,39.731945
52.276264,4.7139907,2153.1924,40.66013
52.27568,4.7125144,2277.0583,41.66302
52.274876,4.712011,2314.0076,42.65697
52.274487,4.711029,2268.3652,43.64701
52.274117,4.709688,2259.8591,44.621605
52.27342,4.7086306,2299.542,45.434357
52.27292,4.707568,2336.551,46.37442
52.27243,4.706392,2339.719,47.34712
52.272293,4.7055354,2354.398,48.3114
52.27148,4.7040377,2355.1577,49.222706
52.270844,4.7037725,2393.674,50.17922
52.27035,4.703182,2385.4275,51.05754
52.26961,4.7021813,2393.8872,51.951763
52.269127,4.7006016,2415.3809,52.898064
52.26854,4.6998158,2400.0159,53.819794
52.26816,4.6992097,2428.005,54.727657
52.26716,4.6988454,2393.0784,55.66853
52.266888,4.69828,2379.3235,56.587666
52.26646,4.6966553,2381.4568,57.57079
52.26549,4.6957197,2440.816,58.47209
52.265038,4.6948876,2475.2559,59.41118
52.26441,4.6939063,2489.944,60.351303
52.263638,4.693432,2589.5476,61.256485
52.262768,4.692698,2655.7136,62.164272
52.262108,4.6923013,2700.3892,63.05549
52.261288,4.6917057,2678.4644,63.9991
52.26055,4.690856,2688.3901,64.89717
52.259903,4.6911416,2671.7556,65.85056
52.25901,4.6906238,2684.7678,66.86121
52.258286,4.6896167,2758.8904,67.84976
52.257656,4.6889477,2827.77,68.77906
52.256924,4.6882453,2838.211,69.81166
52.25631,4.688191,2869.5103,70.77039
52.2553,4.6878047,2939.1511,71.71483
52.254555,4.687054,3022.2139,72.599915
52.25368,4.6871047,3083.151,73.49513
52.252846,4.686875,3076.795,74.4498
52.251873,4.6868787,3047.2195,75.39607
52.251144,4.6868076,3089.6082,76.399155
52.25019,4.686956,3165.532,77.24394
52.249508,4.6867976,3234.0496,78.173454
52.24862,4.686655,3259.4438,79.12482
52.24785,4.686159,3303.5984,79.969406
52.24695,4.68591,3338.932,81.03332
52.24624,4.6856666,3319.506,81.94116
52.245583,4.685214,3299.235,83.00141
52.244507,4.686277,3288.3052,84.03271
52.24362,4.6872,3305.224,84.94483
52.242924,4.6865277,3381.3848,85.93764
52.24199,4.6867085,3445.032,86.97546
52.240963,4.68685,3513.7288,88.06443
52.240368,4.687304,3601.8115,89.24641
52.239407,4.687662,3667.7947,90.18922
52.23883,4.688328,3708.3345,91.424515
52.23829,4.6886973,3714.7163,92.45505
52.237167,4.689261,3675.3804,93.47226
52.236355,4.6899815,3721.9739,94.485435
52.23558,4.6903234,3751.017,95.39174
52.234776,4.691492,3791.296,96.26811
