lat,lon,alt,time
52.305115,4.779503,555.8427,0.0
52.304493,4.7785807,568.5753,0.9846486
52.303608,4.779024,563.4242,1.982547
52.303043,4.7795835,612.7606,2.9666898
52.30226,4.7804174,569.03406,3.9555442
52.301388,4.7803626,563.33014,4.878632
52.300606,4.780786,549.20715,5.785412
52.300373,4.780481,554.5441,6.663263
52.300003,4.7800503,540.6709,7.5537963
52.29987,4.7792253,499.35202,8.440177
52.299362,4.77887,503.52673,9.341431
52.29864,4.7788935,526.02563,10.281902
52.298004,4.7792854,549.381,11.203215
52.297493,4.7795978,561.89746,12.118851
52.296627,4.778724,617.11414,13.065708
52.296204,4.7790666,660.5142,14.010317
52.29589,4.7797422,685.8587,14.96564
52.295223,4.780457,692.37555,15.9313965
52.294884,4.780119,687.78644,16.824144
52.29421,4.780693,742.61017,17.732489
52.293613,4.780598,815.85944,18.653358
52.292942,4.781191,861.1934,19.571154
52.292274,4.781879,896.79205,20.496828
52.291695,4.782109,915.5874,21.38617
52.290886,4.7824454,966.4621,22.370667
52.29046,4.7830453,999.7585,23.271135
52.289753,4.7833757,1031.4387,24.207375
52.28933,4.7842045,1063.5226,25.173916
52.288906,4.784113,1119.9916,26.123566
52.28813,4.784232,1142.5918,27.074995
52.287663,4.7844987,1149.718,28.054787
52.287205,4.784769,1167.6079,29.011412
52.286613,4.785034,1166.3032,29.962088
52.286186,4.7851033,1166.5565,30.953049
52.285545,4.7858195,1132.3577,31.860628
52.284798,4.786078,1139.8153,32.73665
52.28442,4.7866983,1156.8258,33.66091
52.28376,4.7873807,1219.8408,34.563107
52.283382,4.7879243,1278.3082,35.465244
52.282658,4.7888546,1325.4948,36.39496
52.281994,4.788932,1383.2239,37.327164
52.281563,4.7896156,1403.8381,38.220695
52.280853,4.790135,1445.5084,39.21663
52.28023,4.7908354,1522.8142,40.133083
52.27968,4.7913156,1578.0984,41.016197
52.278847,4.791496,1598.599,41.968246
52.27809,4.792733,1589.4009,42.835957
52.277653,4.7937474,1575.5845,43.70717
52.277355,4.7944474,1592.8618,44.54354
52.276524,4.795612,1625.1791,45.4419
52.276024,4.7964625,1659.6066,46.377888
52.275593,4.797452,1646.2413,47.38996
