lat,lon,alt,time
52.300217,4.751795,279.36014,0.0
52.300144,4.7462907,321.75623,1.0071034
52.299652,4.74448,361.65363,2.0021937
52.299164,4.7448273,387.92233,3.0203543
52.298714,4.741403,443.93283,4.0484734
52.298244,4.740213,381.87653,5.1013203
52.29819,4.7392926,384.455,6.1556034
52.297695,4.7387524,407.27972,7.2214613
52.296955,4.7386413,481.49133,8.340436
52.29672,4.738406,525.4639,9.419583
52.296455,4.73676,569.9,10.520537
52.29605,4.7357287,641.9291,11.541641
52.29594,4.734287,684.8703,12.595233
52.295948,4.7336893,702.1247,13.679204
52.295216,4.732065,685.4996,14.723228
52.295105,4.732114,623.9195,15.782938
52.294857,4.730577,636.44214,16.861237
52.294445,4.729624,631.7901,17.88769
52.293865,4.7285337,679.3541,18.98332
52.29327,4.7273254,712.98047,20.07234
52.292973,4.725657,807.9045,21.124983
52.29251,4.724783,854.0841,22.188074
52.292313,4.724533,908.9877,23.290735
52.291748,4.723058,927.9842,24.365866
52.29135,4.723055,979.77356,25.454885
52.290993,4.72219,981.91003,26.548786
52.29066,4.7212396,1003.75665,27.61613
52.290203,4.7201843,1024.977,28.604218
52.29003,4.7188845,1093.1108,29.59822
52.289307,4.7171097,1155.268,30.632132
52.289238,4.7166624,1247.7316,31.625578
52.28876,4.7153893,1304.4094,32.6154
52.288548,4.714885,1316.4377,33.64783
52.288273,4.713792,1409.5354,34.751286
52.287952,4.712602,1420.4019,35.764084
52.287804,4.7107944,1442.405,36.83115
52.28755,4.7101464,1462.858,37.935303
52.287144,4.708228,1494.6089,39.033222
52.286938,4.7086864,1468.6136,39.91508
52.28644,4.7062716,1486.5219,41.02895
52.286217,4.7064443,1545.9563,42.133156
52.285892,4.706732,1571.6492,43.16576
52.285576,4.705173,1610.5446,44.263706
52.28498,4.70351,1613.4331,45.336872
52.284565,4.702425,1616.1865,46.29294
52.284004,4.701131,1662.8159,47.40773
52.28329,4.699741,1733.2994,48.416336
52.283024,4.6974545,1774.6183,49.47292
52.28251,4.69629,1781.8641,50.54873
52.28202,4.695949,1758.8357,51.680965
52.28176,4.694279,1789.4677,52.678246
52.281063,4.692966,1858.8047,53.588318
52.280712,4.6916566,1868.9375,54.531445
52.280125,4.6905427,1890.9944,55.44461
52.279488,4.69077,1889.9723,56.57147
52.27914,4.6892037,1960.0183,57.639973
52.27877,4.68822,1948.564,58.78307
52.2781,4.6869097,1953.8715,60.040485
52.277866,4.686248,1970.8097,61.078205
52.277435,4.685188,2005.1344,62.17104
52.276382,4.6839733,2004.3854,63.295063
52.276127,4.682664,2018.7666,64.39146
52.275414,4.681236,1980.6663,65.387535
52.27453,4.6811357,2041.7336,66.3505
52.274384,4.6794076,2074.8198,67.47774
52.273315,4.6780477,2090.8894,68.58133
52.272636,4.677779,2139.4802,69.67619
52.272026,4.6771116,2180.0762,70.775406
52.271305,4.676403,2213.7747,71.91001
52.270264,4.675251,2234.9658,72.910675
52.269413,4.674624,2296.8943,74.04862
52.268795,4.6741586,2322.0776,74.97667
52.26764,4.673724,2320.701,76.04233
52.267128,4.673036,2358.3147,77.12597
52.266582,4.6722264,2432.7336,78.1508
52.265583,4.6710734,2507.9546,79.28618
52.26468,4.670948,2507.7495,80.314644
52.264305,4.6703277,2553.2703,81.41611
52.263214,4.6694026,2562.7395,82.40255
52.262264,4.669119,2588.443,83.47488
52.261913,4.669243,2639.5464,84.51549
52.26066,4.669481,2692.2898,85.517845
52.259754,4.669385,2762.6287,86.46599
52.258846,4.6694827,2799.7373,87.37835
52.258064,4.669401,2874.8835,88.576164
52.25672,4.6691456,2940.4983,89.67349
52.255882,4.6690207,3002.3762,90.66729
52.25516,4.6696944,3014.3445,91.607864
52.254314,4.6689844,3072.5112,92.6531
52.253338,4.669216,3142.9836,93.639046
52.252174,4.669999,3186.1392,94.73854
52.251358,4.670579,3222.0083,95.63503
52.25077,4.6696873,3274.8645,96.795586
52.249794,4.6703324,3293.0623,97.9329
52.24883,4.670273,3316.4392,98.995346
52.248077,4.6710324,3403.3376,100.00209
52.24716,4.6711326,3473.1553,100.78348
52.246246,4.6714125,3509.076,101.9416
52.24529,4.672411,3538.7727,102.88174
52.244484,4.6727185,3589.683,103.96108
52.24375,4.6735983,3675.999,104.9847
52.242756,4.674757,3721.1501,106.060684
52.24199,4.675355,3784.9944,107.217766
52.241283,4.675506,3823.5845,108.26222
52.24008,4.6765575,3907.1946,109.38566
52.23939,4.678178,3988.1665,110.3992
52.238544,4.6788177,4033.6443,111.535515
