lat,lon,alt,time
52.329117,4.733957,1910.8143,0.0
52.329643,4.7347875,2169.03,0.96225196
52.331013,4.736996,2126.9658,1.927981
52.332047,4.7356596,2021.861,2.853788
52.332096,4.734741,2045.1595,3.866034
52.332497,4.7357974,2123.564,4.8616676
52.3329,4.7373776,2142.2227,5.876436
52.33349,4.7359486,2239.6257,6.8959894
52.33427,4.73556,2200.7595,7.9269214
52.334904,4.735481,2182.1943,8.963928
52.335365,4.735553,2125.4304,10.1017475
52.336388,4.7349157,2038.7131,11.074297
52.337154,4.735655,1992.9801,12.125783
52.33751,4.7361894,1983.3676,13.083508
52.338192,4.7373405,1953.7671,14.136968
52.338837,4.738863,1964.7963,15.070292
52.33961,4.7376857,1969.7537,16.162094
52.34039,4.7372656,2040.6808,16.975927
52.34088,4.7379775,2071.494,17.979305
52.341797,4.739243,2151.8262,18.951145
52.34226,4.7395453,2119.4248,19.94987
52.34333,4.7393804,2095.2834,20.903446
52.34402,4.7394676,2122.2627,21.900957
52.344208,4.7398844,2259.9175,22.970955
52.345337,4.739842,2411.6375,23.848019
52.345375,4.7410917,2513.6814,24.898638
52.34597,4.7411914,2437.7449,25.967705
52.347084,4.7412314,2355.6057,26.935162
52.347645,4.7417145,2248.3772,28.047192
52.348423,4.7422433,2174.8364,29.083408
52.34921,4.741943,2141.6812,30.002237
52.35008,4.7430196,2122.4622,31.075563
52.350758,4.7427406,2196.3162,31.95876
52.351093,4.7436485,2146.1353,33.124264
52.351925,4.743895,2190.7124,34.17014
52.35283,4.7447605,2222.7073,35.34637
52.35386,4.7448797,2276.2112,36.453125
52.354,4.744947,2303.181,37.680756
52.355003,4.745643,2259.4585,38.54318
52.35578,4.746708,2309.7253,39.73422
52.356674,4.746925,2285.8406,40.821266
52.35737,4.7464995,2321.7983,41.68212
52.358055,4.747766,2353.5168,42.75457
52.35904,4.747898,2380.1155,43.77284
52.359787,4.748697,2403.905,44.782753
52.36027,4.7498455,2366.6428,45.872105
52.361042,4.750737,2333.2573,46.82885
52.361565,4.752713,2338.3083,47.833282
52.362537,4.752597,2319.421,48.738667
52.36313,4.7531166,2358.6677,49.66067
52.363728,4.7533693,2391.0923,50.791046
52.36445,4.7535553,2473.6658,51.773174
52.364998,4.754184,2460.4001,52.886005
52.365925,4.755218,2461.5806,53.878544
52.367,4.7553787,2473.523,55.060883
52.36739,4.7558894,2536.38,56.152355
52.368687,4.7568674,2534.6042,57.273697
52.36907,4.7568536,2580.3127,58.370567
52.370304,4.757252,2581.9165,59.071354
52.371227,4.757713,2553.8323,60.203083
52.372154,4.758833,2501.2449,61.373436
52.372997,4.759407,2529.1602,62.559452
52.373516,4.7597995,2532.0579,63.677746
52.3744,4.760907,2596.0415,64.91331
52.375298,4.7608204,2631.049,66.14526
52.376053,4.7628593,2636.705,67.46512
52.376923,4.763067,2663.5535,68.59024
52.37746,4.764831,2689.0684,69.54377
52.37832,4.7652164,2706.3381,70.55701
52.379093,4.7652855,2674.5,71.551384
52.37974,4.766208,2670.491,72.62536
52.381104,4.7677245,2702.016,73.805305
52.381824,4.7678404,2806.5896,74.93032
52.382748,4.7693977,2840.876,75.88654
52.384087,4.769601,2940.481,76.95227
52.384365,4.7700024,2917.3882,77.9595
52.385754,4.7692337,2965.0232,79.1754
52.38616,4.771213,2998.703,80.38557
52.386497,4.772337,3038.1633,81.48658
52.38831,4.7746925,3073.799,82.57972
52.38862,4.774874,3032.9414,83.4151
52.389713,4.772802,3093.8796,84.878006
52.390156,4.774247,3051.3857,86.02843
52.391148,4.7762876,3083.1226,87.35228
52.391563,4.7780056,3073.6628,88.17654
52.393818,4.7788596,3118.8853,89.0644
52.39446,4.7801757,3093.931,89.89403
52.3949,4.779834,3132.41,90.87669
52.396034,4.7822466,3190.9075,91.7932
52.39669,4.7819257,3293.0803,93.01402
52.397068,4.782914,3299.011,93.944305
52.398243,4.785174,3313.199,94.88108
52.39908,4.78465,3372.4785,96.03877
52.400208,4.7862377,3391.845,97.23545
52.40053,4.786749,3480.2766,98.218155
52.402287,4.7867093,3451.633,99.23302
