lat,lon,alt,time
52.31545,4.774602,2432.5947,0.0
52.31525,4.7730923,2569.6736,0.9414949
52.314808,4.773045,2454.8618,1.9011004
52.31447,4.7745943,2697.96,2.8188658
52.314472,4.775224,2762.9736,3.8529043
52.31468,4.77683,2799.3682,4.789154
52.314472,4.776889,2694.1309,5.735275
52.313866,4.7777305,2810.4756,6.6298323
52.3138,4.777243,2730.5117,7.5536675
52.314224,4.777311,2747.898,8.507299
52.31364,4.778126,2760.6555,9.546446
52.313446,4.778771,2789.5193,10.476734
52.313503,4.7790475,2806.4668,11.431216
52.313515,4.779344,2814.3987,12.32257
52.31337,4.7805476,2830.6924,13.274601
52.313435,4.7804074,2813.5208,14.219694
52.313217,4.782115,2810.525,15.271479
52.31332,4.78155,2925.087,16.11847
52.313152,4.7817183,2963.8625,17.114645
52.313015,4.7815666,2998.9453,17.99993
52.312965,4.7824845,3021.2126,18.908226
52.31297,4.7834263,3036.9568,19.85102
52.312874,4.7827616,3048.9622,20.71793
52.31269,4.7833867,3049.8447,21.78432
52.312454,4.784023,3094.307,22.5611
52.31234,4.785097,3167.748,23.65274
52.31258,4.7850804,3234.4912,24.649231
52.312077,4.785565,3234.7214,25.57362
52.311714,4.786454,3208.5159,26.608414
52.312077,4.787435,3147.301,27.637058
52.311874,4.787951,3058.6252,28.560993
52.311703,4.7888393,2995.4797,29.613241
52.3117,4.788749,2942.7065,30.524965
52.311672,4.7893605,2878.0369,31.57222
52.311546,4.7898655,2871.9268,32.571205
52.31125,4.790601,2855.7837,33.590378
52.31114,4.7907605,2781.7039,34.516907
52.31116,4.790951,2743.5913,35.479473
52.310802,4.792651,2699.8982,36.239014
52.31063,4.793846,2814.368,37.149117
52.310547,4.7936416,2815.7954,38.17862
52.31003,4.793876,2881.0498,38.946342
52.31004,4.7949142,2924.344,40.034653
52.310104,4.796312,2938.2463,41.126812
52.310085,4.7963085,2895.5798,42.182297
52.30953,4.7970138,2801.8179,43.129063
52.309757,4.7979665,2776.9797,44.09081
52.309887,4.7987027,2699.189,45.10956
52.30936,4.79959,2700.6533,46.08372
52.30917,4.799403,2750.0376,47.07315
52.308983,4.800007,2705.672,48.0769
52.309063,4.8007607,2655.4067,49.18621
52.308453,4.8018246,2559.1765,50.34367
52.30855,4.8030276,2552.2576,51.266502
52.30844,4.803518,2521.325,52.341187
52.308163,4.803769,2500.304,53.455826
52.307766,4.8043656,2500.9456,54.56549
52.3073,4.806309,2482.1226,55.620525
52.307037,4.8062563,2513.6753,56.499268
52.30667,4.8068075,2534.8005,57.65468
52.307056,4.807913,2482.712,58.667324
52.306797,4.8083014,2488.0576,59.72185
52.30641,4.8101883,2551.9539,60.75419
52.306423,4.8102617,2546.9165,61.84353
52.30575,4.8117275,2469.6077,62.98843
52.30588,4.812496,2510.5874,64.03102
52.305454,4.8135934,2569.0793,65.04407
52.305485,4.814202,2605.6096,66.15366
52.30527,4.815586,2587.6675,67.18598
52.305183,4.817321,2597.343,68.25299
52.305,4.8171926,2629.3962,69.15428
52.30451,4.8183475,2679.4604,70.098724
52.304363,4.8195844,2716.4312,71.043594
52.304104,4.820176,2735.9111,71.897255
52.304047,4.8218675,2859.94,72.92683
52.30398,4.8228765,2806.628,73.94743
52.303986,4.823111,2835.2678,75.02439
52.30368,4.8238626,2830.884,76.10393
52.303574,4.8262267,2871.8486,77.186226
52.30298,4.8264527,2909.7039,78.23602
52.30288,4.828124,3030.5505,79.256744
52.30255,4.828815,3094.8896,80.21505
52.302456,4.8299136,3112.9072,81.080154
52.30225,4.8304343,3069.8733,81.985756
52.30191,4.832276,3017.7683,82.88074
52.301933,4.833283,3037.7625,83.920685
52.301746,4.833044,3066.4602,84.90377
52.302025,4.8343577,3045.687,85.83239
