lat,lon,alt,time
52.326706,4.734809,1021.5056,0.0
52.329376,4.7342587,1057.3701,0.96834093
52.329346,4.734254,1065.1595,1.9425786
52.330173,4.733986,1179.5867,2.880823
52.3311,4.733544,1182.7021,3.8774164
52.33142,4.7326326,1176.5695,4.849914
52.331993,4.7330003,1157.4049,5.85856
52.3327,4.732961,1204.4604,6.808254
52.33338,4.732796,1163.3656,7.791422
52.334213,4.7344794,1103.4923,8.796041
52.33487,4.7355323,1111.1986,9.804723
52.33548,4.7354574,1173.3834,10.764893
52.336166,4.735173,1181.2893,11.729728
52.33672,4.735202,1211.5328,12.7094
52.33766,4.736357,1215.5311,13.721031
52.338223,4.7371974,1200.6556,14.723323
52.339066,4.7372427,1230.7903,15.800253
52.339817,4.737141,1269.6796,16.734947
52.340435,4.7373705,1254.8132,17.754473
52.34118,4.737837,1326.4924,18.688992
52.34188,4.7377896,1341.638,19.652752
52.342476,4.737881,1340.8076,20.6033
52.342983,4.738797,1354.6179,21.582495
52.34371,4.7398853,1350.2438,22.562296
52.34468,4.7400856,1380.561,23.487709
52.344925,4.7403283,1354.4016,24.445051
52.345795,4.74129,1344.0476,25.506544
52.346363,4.741121,1396.6858,26.435192
52.3472,4.7416925,1416.5095,27.479042
52.34772,4.7425814,1452.3169,28.4968
52.34826,4.742621,1484.3578,29.429825
52.349033,4.7436395,1471.9165,30.342558
52.34978,4.7440243,1468.3527,31.348215
52.35019,4.7442126,1438.2871,32.438744
52.35092,4.7441688,1461.3202,33.47703
52.351696,4.7448006,1475.0138,34.46519
52.352684,4.745303,1515.8477,35.466026
52.353188,4.7449727,1511.3706,36.5062
52.353798,4.7468343,1547.181,37.42602
52.354687,4.7471247,1620.3674,38.564785
52.35558,4.747703,1695.7485,39.600864
52.356476,4.747942,1761.5248,40.52496
52.35738,4.7488246,1733.5388,41.540394
52.358086,4.7491536,1704.1041,42.539078
52.359028,4.7496233,1673.7592,43.502678
52.3594,4.750162,1668.1049,44.43944
52.36007,4.750762,1664.4735,45.435215
52.361145,4.7512035,1679.9598,46.41347
52.361904,4.752039,1697.6824,47.423267
52.36272,4.752335,1706.9834,48.38524
52.363197,4.7527,1707.7509,49.36667
52.364063,4.7533617,1742.4884,50.314564
52.364685,4.753963,1724.8134,51.333355
52.365818,4.755202,1798.1364,52.350582
52.366703,4.755556,1848.9358,53.3603
52.367363,4.7551494,1850.8405,54.382153
52.36842,4.756073,1877.7198,55.475056
52.368946,4.7567697,1904.263,56.599148
52.36968,4.756891,1913.5916,57.41095
52.37084,4.7574325,1915.9246,58.522724
52.37125,4.758269,1881.8485,59.541454
52.372437,4.7589545,1902.6791,60.612133
52.37316,4.7590604,1922.0669,61.57954
52.373695,4.759821,1948.3783,62.73687
52.37478,4.7610087,1972.8049,63.93912
52.37544,4.761438,1967.2858,64.98673
52.376385,4.762271,1975.81,66.09602
52.37708,4.7636724,1998.5132,67.12415
52.378025,4.7640843,2060.7134,68.16216
52.378853,4.7646,2109.413,69.19868
52.37944,4.7662992,2138.5608,70.2249
52.380714,4.767574,2171.7268,71.28106
52.381462,4.7673554,2173.4182,72.317894
52.382114,4.767754,2181.5496,73.28424
