lat,lon,alt,time
52.302677,4.775125,177.12013,0.0
52.3,4.7747946,84.90466,0.99707884
52.298557,4.7759686,13.678538,1.9927332
52.297985,4.775313,79.34749,2.9122956
52.297363,4.7755494,117.27189,3.7587912
52.296684,4.7749543,118.52549,4.4175863
52.295837,4.7742815,112.103615,5.133482
52.29474,4.7761703,73.603806,5.915083
52.29414,4.777166,78.59504,6.8623934
52.29325,4.777793,174.29105,7.833363
52.29235,4.7782664,176.96162,8.885871
52.291748,4.7781196,247.44975,9.807362
52.2912,4.7774863,247.12744,10.668961
52.290565,4.776668,225.51718,11.502229
52.290066,4.776888,254.97958,12.366592
52.288895,4.77708,284.07056,13.271417
52.288155,4.7768044,363.12604,14.174243
52.28733,4.777086,419.07944,14.966805
52.286896,4.776142,485.5586,15.824196
52.28634,4.7751,515.32184,16.672518
52.28558,4.775255,531.94696,17.522331
52.284916,4.775647,554.8941,18.395477
52.284298,4.77536,659.55493,19.260052
52.283333,4.775825,779.2893,20.205107
52.28256,4.775686,830.02277,21.018044
52.28202,4.7763453,783.596,21.888134
52.281277,4.776107,792.15265,22.78216
52.280895,4.7756267,868.5452,23.639717
52.280014,4.7757215,938.30273,24.640402
52.27922,4.7752647,996.58295,25.605244
52.278923,4.7749968,1056.8921,26.548824
52.27821,4.774592,1137.7188,27.474497
52.27738,4.7744374,1181.389,28.314785
52.276897,4.7748065,1162.6565,29.196753
52.276176,4.774996,1115.1677,30.043858
52.27528,4.775628,1118.9188,30.952532
52.27437,4.7764215,1118.3279,31.865597
52.273605,4.7766447,1180.4574,32.81835
52.27275,4.7758913,1248.0846,33.5473
52.27186,4.7764063,1274.7383,34.407875
52.271183,4.776266,1301.5792,35.27061
52.270473,4.776156,1280.1101,35.925594
52.269535,4.7763925,1308.6609,36.85719
52.268806,4.7765427,1366.3025,37.67036
52.267895,4.77711,1390.4713,38.60151
52.267292,4.777038,1437.0393,39.48633
52.266373,4.7775383,1474.3231,40.370274
52.265373,4.777817,1492.1086,41.218422
52.264668,4.7784214,1474.7576,42.036606
52.263824,4.778764,1520.9434,42.801968
52.26329,4.779208,1609.6006,43.60849
52.262318,4.77971,1665.0645,44.34127
52.26149,4.7799735,1724.0844,45.16213
52.26084,4.780659,1812.7048,45.981052
52.260246,4.781285,1832.8907,46.868664
52.259624,4.782045,1868.2653,47.74532
52.258717,4.783246,1965.7571,48.658558
52.25852,4.7835875,2045.4341,49.656273
52.257847,4.784918,2087.1199,50.32227
52.25725,4.7863274,2051.836,51.365814
52.256725,4.7872863,2058.11,52.25757
52.255913,4.787974,2094.582,53.2189
52.255432,4.7889442,2122.6157,54.11831
52.25466,4.7911634,2156.0962,54.86887
52.253963,4.7914886,2222.3237,55.57416
52.2536,4.7930627,2290.8289,56.43253
52.252876,4.794689,2350.389,57.376476
52.2523,4.7952414,2448.3704,58.204796
52.25177,4.7975607,2486.0425,59.121162
52.251503,4.798407,2542.7263,59.93262
52.250954,4.800129,2592.9058,60.807243
52.25063,4.8013186,2608.6714,61.702637
52.250217,4.8025084,2539.9116,62.664177
52.24981,4.804315,2525.7727,63.454845
52.249302,4.805429,2571.9033,64.29343
52.248913,4.806506,2676.4512,65.12466
52.248276,4.8086023,2722.0828,65.981895
52.247982,4.810005,2737.5435,66.80944
52.247818,4.811,2770.664,67.62402
52.247314,4.812479,2804.6514,68.59812
52.247265,4.8141656,2827.0474,69.67254
52.247063,4.816982,2853.4502,70.55841
52.246704,4.817334,2929.7722,71.46245
52.246822,4.818719,2943.5522,72.15362
52.246727,4.8213687,2987.3936,73.02888
52.246365,4.822577,2995.4236,73.91739
52.24607,4.824373,3048.2886,74.755135
52.245808,4.8257194,3143.9043,75.60945
52.24547,4.827627,3247.3608,76.5227
52.245567,4.8293366,3348.6602,77.35616
52.24524,4.83165,3410.4734,78.41953
52.24485,4.833211,3438.157,79.09545
52.24473,4.834773,3513.3306,79.97876
52.244858,4.8371224,3583.7993,80.97214
52.24463,4.8386393,3631.0674,81.8865
52.24456,4.8404026,3608.8835,82.72182
52.244286,4.84295,3611.8865,83.479095
52.244377,4.8453555,3666.9216,84.491425
52.244278,4.8463244,3734.0154,85.25327
52.244442,4.848891,3794.919,86.251884
52.243862,4.8507533,3864.4395,86.987625
52.243866,4.853926,3949.0613,87.864815
52.243523,4.8556457,4042.644,88.77174
52.243504,4.856207,4160.518,89.556046
52.2435,4.8580084,4200.4585,90.46499
52.243137,4.860068,4298.223,91.19729
52.243687,4.8617663,4370.43,92.08203
52.243168,4.86433,4445.1353,92.89044
52.243637,4.8655777,4525.333,93.73563
52.24312,4.8679323,4503.839,94.62523
52.242867,4.8688703,4517.617,95.49629
52.243397,4.870517,4567.2695,96.46199
52.24302,4.8726077,4615.2793,97.459114
52.243275,4.8740225,4664.266,98.13286
52.243057,4.8766146,4700.9326,99.084076
52.243565,4.878921,4727.1025,99.483185
52.243523,4.8805556,4751.267,100.60046
52.243523,4.882938,4796.828,101.57835
52.243355,4.8850055,4812.6714,102.50315
52.243412,4.8860507,4800.1646,103.43106
52.243065,4.8878694,4853.8755,104.366264
52.243084,4.890187,4963.0684,105.07057
52.242905,4.892922,5063.222,105.963394
52.242863,4.893927,5158.065,106.780235
52.24231,4.8959584,5241.176,107.50823
52.242725,4.898159,5278.6636,108.287735
52.24257,4.9007964,5290.2563,109.409256
52.242237,4.902747,5312.308,110.30381
52.242466,4.9053636,5346.5947,111.42975
52.242783,4.9062524,5403.012,112.0649
52.24287,4.907859,5514.9917,113.2532
52.242065,4.911113,5622.9883,114.09068
52.242325,4.91231,5697.5884,115.03666
52.242134,4.91451,5745.863,116.11731
52.24178,4.9158297,5797.0146,117.19569
52.242107,4.920282,5810.226,118.21416
52.2421,4.922564,5860.0435,118.98592
52.241955,4.923873,5957.132,120.14813
52.241688,4.926047,6040.445,120.581154
52.242012,4.9273834,6076.861,121.61345
52.241657,4.930006,6100.178,122.536255
52.24158,4.932071,6130.8843,123.387794
52.241505,4.934052,6194.6133,124.39125
52.241474,4.936674,6228.108,125.35174
52.24143,4.938388,6299.0464,126.34452
52.24117,4.9408045,6373.5264,127.17396
52.24129,4.942608,6457.0527,128.12941
52.241405,4.944053,6528.8774,129.07768
52.241207,4.946258,6595.8594,129.89536
52.241615,4.948704,6616.8975,130.63324
52.24174,4.9511423,6670.3984,131.76773
52.24164,4.952778,6698.229,132.3243
52.24155,4.95527,6755.2046,133.3435
52.241253,4.958601,6820.7915,134.1062
52.24128,4.960365,6861.5747,134.90642
52.241367,4.962367,6964.55,135.71005
52.241104,4.9640894,7139.7773,136.54974
52.241028,4.9660883,7165.8013,137.31068
52.240807,4.968368,7185.927,138.10066
52.241035,4.9705005,7188.292,139.16324
52.241024,4.9724975,7249.713,139.90556
52.240498,4.974517,7345.7324,140.97362
52.240738,4.9770174,7463.279,141.88217
52.24065,4.979229,7488.532,142.88292
52.24069,4.98172,7475.0396,143.92062
52.240707,4.98358,7508.956,144.72792
52.240826,4.9863725,7544.319,145.61322
52.240578,4.9875402,7648.485,146.42867
52.240635,4.989865,7757.1167,147.33383
52.240776,4.9922066,7831.7046,148.13669
52.24069,4.994992,7867.3545,149.2914
52.2403,4.9978237,7917.429,150.24762
52.240784,4.999408,7985.487,151.22809
52.24073,5.0020447,8066.171,152.18848
52.240112,5.0036163,8107.6143,152.97377
52.240334,5.0071464,8173.7544,153.8139
52.240456,5.008447,8239.374,154.57346
52.24043,5.0106997,8326.012,155.69963
52.240517,5.0132604,8403.87,156.37793
52.240417,5.0159354,8447.165,157.3981
52.240704,5.018219,8470.928,158.2384
52.24041,5.020806,8547.983,159.21677
52.240726,5.022343,8585.359,159.64027
52.24064,5.0254583,8617.62,160.69534
52.24073,5.0276995,8699.147,161.50232
52.241062,5.029677,8745.946,162.22975
52.240883,5.032318,8810.803,163.29713
52.24083,5.034521,8863.049,164.26466
52.240726,5.0379205,8914.9795,165.02562
52.240734,5.0405827,8988.439,165.81274
52.241325,5.0427785,9028.868,166.94327
52.241158,5.044414,9083.0,167.52992
52.24032,5.046713,9177.025,168.65164
52.24079,5.049761,9251.063,169.37749
52.240295,5.052139,9294.284,170.4085
52.240543,5.053868,9403.422,171.1024
52.240623,5.055862,9464.749,172.05547
52.240616,5.0579443,9510.082,172.78328
52.24012,5.05979,9498.156,173.7205
52.240585,5.06284,9557.64,174.56271
52.240643,5.064804,9630.331,175.58263
52.24062,5.067273,9715.38,176.47276
52.240887,5.069242,9866.498,177.73831
52.24122,5.070925,9899.638,178.21783
52.24118,5.0728984,9983.832,179.11122
52.240837,5.07581,10019.947,180.00763
52.241142,5.0789638,10050.055,180.81485
52.241207,5.080776,10072.954,181.62868
52.240925,5.082873,10130.205,182.52196
52.241234,5.0861692,10169.117,183.42844
52.241245,5.089436,10223.982,184.52324
52.24123,5.091169,10298.983,185.38774
52.240902,5.0925865,10333.269,186.21648
52.240997,5.095761,10363.722,186.95833
52.24138,5.098307,10422.368,188.0111
52.24099,5.1009984,10490.018,188.811
52.241207,5.102694,10578.367,189.68073
52.241024,5.1052876,10624.156,190.3516
52.241207,5.1087756,10667.369,191.53105
52.241077,5.1096287,10744.793,192.19705
52.24096,5.111827,10753.955,193.06108
52.24094,5.114536,10716.655,193.91306
52.241066,5.117599,10759.839,194.8735
52.240925,5.119241,10797.815,195.64902
52.240902,5.122118,10844.956,196.61305
52.240826,5.123389,10860.603,197.3575
52.240826,5.12512,10861.945,198.2944
52.241142,5.1282167,10866.89,199.47168
52.24086,5.1306014,10893.571,200.50912
52.2412,5.1334753,10971.874,201.47061
52.24089,5.135074,10997.598,202.2988
52.24107,5.138268,10999.521,203.23796
52.240616,5.141234,10986.376,203.78658
52.241055,5.1436963,11011.034,204.74274
52.240562,5.1455336,11101.771,205.39346
52.24008,5.149311,11228.295,206.4935
52.239635,5.1516657,11359.18,207.31331
52.24007,5.154181,11408.166,208.0652
52.23935,5.156396,11392.241,208.93596
52.23915,5.158063,11461.244,209.9109
52.23968,5.1615443,11531.588,210.90596
52.239563,5.1629977,11614.295,211.40616
52.239372,5.1650457,11628.223,212.54848
52.239216,5.1673203,11626.757,213.53491
52.239304,5.1698174,11639.144,214.42305
52.239326,5.172117,11711.038,215.22952
52.238705,5.1750154,11858.3955,216.20058
52.238903,5.178684,11923.42,216.78957
52.23893,5.180813,11891.607,217.76427
