lat,lon,alt,time
52.303543,4.7658687,325.56973,0.0
52.30339,4.765477,310.3527,0.9723775
52.302357,4.7653065,262.32538,1.9533936
52.30176,4.764889,263.35388,2.9252114
52.301018,4.7645116,268.89825,3.9285986
52.300724,4.763435,302.1843,4.923661
52.300266,4.7615123,339.3993,5.885934
52.299686,4.7606134,331.24783,6.81321
52.29952,4.7602344,339.1399,7.6971865
52.29941,4.7598968,334.68582,8.629029
52.29871,4.7593307,310.34665,9.587446
52.29812,4.7589808,262.54932,10.578349
52.297924,4.758221,287.84006,11.561984
52.29766,4.757315,336.16232,12.616141
52.29708,4.7570996,428.68893,13.58796
52.29678,4.7563925,447.97394,14.585474
52.295906,4.755421,457.9779,15.536573
52.295685,4.7547073,453.33966,16.548212
52.29485,4.7545376,421.15912,17.44796
52.294334,4.7538385,481.98862,18.431839
52.29362,4.7529273,500.88837,19.404915
52.292965,4.7521787,619.1186,20.360056
52.292576,4.751263,705.91876,21.25324
52.29224,4.7501593,787.6341,22.163502
52.29223,4.7493787,818.23535,23.05551
52.291786,4.749313,852.8087,23.964436
52.291492,4.7486377,895.48285,24.914099
52.29105,4.748156,893.1545,25.787027
52.29086,4.747319,848.436,26.686565
52.290558,4.746502,826.9117,27.639221
52.28989,4.745623,904.7961,28.559746
52.289673,4.7452188,953.65094,29.529978
52.289257,4.7446184,972.86993,30.456875
52.288445,4.743823,980.6515,31.407013
52.287796,4.7434154,982.2907,32.33988
52.2872,4.7431912,962.6481,33.262207
52.287174,4.7421727,1024.5688,34.266186
52.286144,4.7405424,1074.9662,35.16929
52.28606,4.741662,1169.1212,36.192513
52.28521,4.740937,1234.4554,37.11148
52.28522,4.7396183,1286.7712,38.144756
52.28438,4.7384396,1415.5089,39.121395
52.283676,4.737525,1417.8848,40.178486
52.283638,4.73675,1378.2957,41.24168
52.28288,4.736976,1374.962,42.235508
52.282555,4.73672,1440.4773,43.238976
52.28181,4.7358494,1475.8887,44.19824
52.281147,4.735806,1526.3812,45.16301
52.280945,4.735221,1504.7249,46.184944
52.280285,4.7343683,1503.1777,47.15262
52.279606,4.7337055,1584.9622,48.13759
52.27911,4.733066,1644.6498,49.104286
52.27842,4.7328434,1650.3823,50.015198
52.27788,4.7313013,1697.5903,50.97533
52.27746,4.731155,1707.5559,51.94508
52.276653,4.7309,1723.0836,52.968594
52.27622,4.7304854,1744.7108,53.959
52.27554,4.7288084,1776.4585,54.893856
52.27522,4.7283006,1790.1492,55.799835
52.274887,4.727448,1806.2863,56.80817
52.274097,4.726879,1830.6499,57.84491
52.273346,4.7263346,1818.4911,58.769367
52.27295,4.7255654,1845.5499,59.74985
52.27227,4.7242074,1877.29,60.636745
52.271496,4.7248106,1916.4387,61.60016
52.27105,4.725416,1950.9353,62.65864
52.27047,4.724593,2018.8004,63.54319
52.270077,4.723502,2021.8562,64.427086
52.268787,4.723252,2023.2653,65.22177
52.268673,4.7235055,2050.3042,66.17897
52.267857,4.722055,2029.9078,67.16311
52.267185,4.721484,2073.9587,68.14946
52.26692,4.721103,2128.715,69.18662
52.266403,4.7213035,2141.6626,69.910324
52.2663,4.7213645,2159.9363,70.84178
52.264935,4.7218094,2200.3523,71.72427
52.26474,4.721142,2303.9534,72.69071
52.263363,4.721184,2318.835,73.7691
52.262512,4.720942,2392.8228,74.83538
52.262577,4.721079,2391.123,75.758026
52.26121,4.7210345,2417.6636,76.753265
52.26082,4.7207513,2486.3486,77.79411
52.260212,4.7210836,2508.8782,78.75671
52.2596,4.7206607,2567.362,79.61581
52.25871,4.7222033,2623.8345,80.43194
52.25853,4.7222,2689.7234,81.27559
52.257607,4.721542,2704.821,82.14221
52.256638,4.722029,2703.352,82.982086
52.25632,4.7226353,2717.128,83.85744
52.255726,4.723333,2746.895,84.79895
52.254826,4.7233896,2837.2659,85.69639
52.25442,4.7240815,2907.497,86.55014
52.254284,4.7243342,3001.4768,87.603714
52.25302,4.7256446,3020.4644,88.6428
