lat,lon,alt,time
52.304596,4.778178,519.44543,0.0
52.304718,4.778224,683.2659,0.9577228
52.303925,4.777323,778.4074,1.9485853
52.303577,4.7768188,804.61206,2.9413536
52.303207,4.7772293,829.50464,3.9754725
52.30273,4.7782545,818.9046,5.000153
52.302418,4.7787995,778.9445,6.0049486
52.30211,4.7782245,770.415,6.949552
52.301567,4.7778115,769.907,7.929505
52.301422,4.7765827,783.75256,8.930332
52.30046,4.776236,835.0539,9.878475
52.299454,4.7764797,887.6537,10.92947
52.299206,4.7765656,919.3109,11.870264
52.29824,4.7765694,964.6648,12.930635
52.297604,4.776924,965.37695,13.932352
52.297127,4.777269,927.7555,15.003883
52.29673,4.777363,899.52094,16.018532
52.29582,4.7773,949.949,17.086044
52.2953,4.7771754,944.03687,17.974306
52.29505,4.777285,989.24036,18.939587
52.294617,4.7769065,1010.18756,19.882944
52.293964,4.776707,1074.5856,20.817383
52.293404,4.776769,1115.0249,21.815538
52.292866,4.7763796,1121.9347,22.71258
52.29212,4.7764554,1110.4635,23.75219
52.291435,4.7767787,1149.4371,24.700144
52.29082,4.776515,1212.044,25.68325
52.290253,4.776996,1236.644,26.670671
52.289673,4.7774696,1286.498,27.596552
52.2891,4.777113,1372.5769,28.53909
52.288475,4.7773995,1423.2566,29.5398
52.288235,4.7768507,1454.6929,30.492968
52.287407,4.7771897,1471.2657,31.447855
52.286816,4.7771077,1462.7782,32.41407
52.286415,4.777653,1451.2211,33.31235
52.285786,4.7772565,1455.1241,34.299923
52.285534,4.777202,1436.2473,35.318275
52.284653,4.776739,1460.9303,36.254448
52.28388,4.7773223,1513.748,37.360706
52.2834,4.777959,1627.8757,38.361565
52.28261,4.777848,1710.9846,39.267044
52.282074,4.778985,1788.1047,40.31228
52.2813,4.7792416,1818.7428,41.31459
52.280582,4.77948,1823.4578,42.36061
52.280056,4.7799277,1783.7766,43.2929
52.279552,4.780148,1772.7781,44.282547
52.279026,4.780556,1753.4255,45.29573
52.2788,4.780895,1734.6746,46.29987
52.278496,4.781435,1716.2767,47.267216
52.277863,4.7817307,1761.1779,48.245758
52.276886,4.7821627,1768.2289,49.275047
52.276463,4.782447,1793.9017,50.268066
52.27568,4.783152,1782.9631,51.15811
52.275177,4.783298,1808.9875,52.060684
52.274628,4.784904,1841.6869,53.035187
52.273975,4.785532,1871.5729,54.027332
52.273693,4.786636,1861.6718,54.985554
52.273155,4.7869253,1870.6919,55.933315
52.272373,4.788826,1911.6869,57.049892
52.27199,4.789655,1923.5496,57.968273
52.271774,4.790273,1883.5337,58.97353
52.271275,4.7908583,1881.9927,59.963787
52.27087,4.7916875,1937.874,60.95887
52.270554,4.792951,1971.7367,62.0155
52.2701,4.7941523,1987.9781,62.956028
52.269806,4.7957664,2022.8201,64.14863
52.269226,4.796914,2054.0889,65.18479
52.26903,4.798101,2070.022,66.16657
52.268494,4.7982683,2108.0793,67.112854
52.26861,4.8001738,2135.726,68.10021
52.267944,4.8006997,2142.6418,69.019424
52.26776,4.8021855,2144.3716,69.93596
52.267548,4.8032928,2179.8599,70.88484
52.26712,4.8054194,2179.9534,71.82643
52.26676,4.8069367,2211.2576,72.85731
52.266582,4.8084536,2284.2278,73.652466
52.26621,4.809437,2311.0195,74.5336
52.26592,4.8108687,2313.2268,75.559006
52.265667,4.811957,2340.055,76.52279
52.265663,4.813453,2359.5686,77.49923
