lat,lon,alt,time
52.306393,4.7790947,223.62032,0.0
52.304203,4.7777853,434.38263,1.001531
52.3035,4.777143,533.0869,2.0135226
52.30356,4.7761116,523.68207,3.025005
52.302784,4.7759266,537.7424,4.033367
52.302567,4.77484,434.09204,5.1013603
52.3021,4.774105,412.56992,6.188743
52.3014,4.7733965,420.62192,7.3086824
52.30078,4.774876,483.37915,8.412461
52.29996,4.7753344,572.56445,9.520575
52.299015,4.775041,577.62476,10.580006
52.298298,4.775382,595.335,11.632888
52.29771,4.7753916,612.7522,12.738554
52.29722,4.775994,580.4365,13.814866
52.29644,4.775801,585.5275,14.809501
52.29593,4.775317,609.8575,15.860124
52.2952,4.775702,658.69543,16.905561
52.294502,4.775718,697.2655,18.039295
52.293785,4.775604,746.7051,19.124903
52.292732,4.775348,763.0233,20.178345
52.291977,4.7754073,815.465,21.2186
52.29144,4.7754383,866.5622,22.320534
52.290844,4.7749963,924.09644,23.363522
52.29001,4.7760315,968.0629,24.429644
52.289337,4.776253,973.5698,25.480309
52.288643,4.77589,990.5741,26.545866
52.288067,4.775508,1027.8687,27.622784
52.28767,4.7756066,1067.4456,28.754322
52.287155,4.7754254,1154.3777,29.765621
52.286396,4.7755785,1270.0724,30.869051
52.28576,4.7761493,1337.8931,31.85984
52.284966,4.7763076,1390.5404,32.970234
52.2843,4.776458,1396.1241,33.996662
52.283367,4.776508,1422.1823,35.037342
52.282684,4.7772374,1538.8209,36.127853
52.282177,4.77694,1618.8173,37.241325
52.281242,4.7772174,1701.0667,38.3553
52.28044,4.7774906,1748.3499,39.39915
52.280125,4.7782536,1711.2517,40.505623
52.279465,4.778457,1646.14,41.57236
52.278496,4.77883,1677.3491,42.661827
52.27819,4.779478,1694.0372,43.79076
52.277508,4.779566,1662.7345,44.752636
52.276775,4.7803745,1677.082,45.764984
52.275818,4.7811384,1645.9958,46.69154
52.275425,4.7823253,1666.2217,47.766766
52.27451,4.7825913,1729.6819,48.794476
52.273655,4.7828293,1801.5682,49.811546
52.27308,4.7839046,1817.9723,50.960968
52.272285,4.7847695,1878.036,52.148155
52.27165,4.7850275,1932.9426,53.18091
52.271038,4.7864485,1936.93,54.187122
52.270214,4.787815,1977.285,55.22553
52.269917,4.788788,1969.7875,56.33622
52.269436,4.7896547,2016.1482,57.416782
52.26874,4.7901607,2095.4492,58.396862
52.268032,4.7914476,2180.2144,59.365627
52.267452,4.7925286,2236.47,60.501915
52.267048,4.793764,2287.891,61.52139
52.266552,4.7950077,2303.9485,62.644527
52.266045,4.7961736,2317.636,63.71547
52.265614,4.7975655,2380.5205,64.77359
52.26506,4.798493,2408.6292,65.73295
52.264828,4.8000674,2452.8535,66.83853
52.26437,4.8015985,2522.568,67.85272
52.26383,4.802373,2514.0315,68.96446
52.26347,4.8040752,2518.4148,70.049965
52.263508,4.8055687,2561.62,71.110855
52.263145,4.8070474,2613.1484,72.29929
52.26258,4.808571,2710.0156,73.43292
52.262394,4.809679,2824.036,74.34472
52.262264,4.8111587,2853.773,75.480415
52.261784,4.8133836,2893.2332,76.593895
52.26157,4.814798,2989.1104,77.74775
52.26124,4.816999,3072.8162,78.80063
52.261208,4.8190947,3086.4626,79.90845
52.260963,4.820922,3089.044,80.97416
52.260895,4.8220863,3069.9272,81.9949
52.26042,4.824055,3077.7144,82.977196
52.26034,4.825869,3113.1772,83.96814
52.259846,4.8279524,3170.7244,85.10476
52.259403,4.8294263,3224.4128,86.11178
52.259296,4.831573,3261.9995,87.0417
52.259224,4.8342776,3297.8877,88.188225
52.259476,4.835608,3304.607,89.35979
52.258953,4.8375688,3295.3186,90.50928
52.258915,4.838759,3309.6357,91.5469
52.258797,4.841358,3356.8523,92.60379
52.25845,4.8423777,3439.98,93.651054
52.258648,4.8446097,3505.244,94.57693
52.25864,4.845906,3549.582,95.78209
52.258137,4.847657,3544.4517,96.76884
52.257862,4.8501654,3574.6543,97.77202
52.25774,4.8523145,3594.4126,98.809425
52.257668,4.8544455,3600.0227,99.73476
52.25756,4.855783,3653.9478,100.72147
