lat,lon,alt,time
52.30641,4.7785263,444.97562,0.0
52.30486,4.776688,500.506,0.9842417
52.30422,4.7762475,563.4213,1.971039
52.303463,4.776281,540.03876,2.963773
52.302696,4.7762413,535.94745,3.9506145
52.301926,4.775513,511.94376,4.9355593
52.30119,4.7752743,493.14252,5.896816
52.300648,4.774854,519.83264,6.8573127
52.299828,4.7743115,538.91046,7.8499317
52.2992,4.774855,596.345,8.824156
52.298252,4.7753954,633.3494,9.771168
52.297646,4.775356,663.15564,10.723443
52.29709,4.77488,681.1929,11.676335
52.296314,4.774725,708.82574,12.680378
52.295506,4.7741723,717.9917,13.634377
52.294666,4.7738867,718.9034,14.60008
52.29403,4.773554,732.1688,15.572555
52.29337,4.773853,736.9221,16.614647
52.292732,4.7738566,781.09424,17.544027
52.29202,4.7734847,837.4989,18.485323
52.291355,4.7739167,885.9823,19.424738
52.290916,4.773455,941.44604,20.394062
52.290264,4.773484,941.9848,21.34876
52.289257,4.772952,951.84296,22.330318
52.288445,4.7725453,944.73517,23.330942
52.287743,4.773365,989.5151,24.29211
52.28715,4.773055,1035.4983,25.255163
52.286304,4.772784,1078.0911,26.245295
52.285538,4.7727304,1125.0964,27.222881
52.28496,4.773085,1219.6813,28.213928
52.28423,4.772683,1261.1951,29.182127
52.283703,4.772748,1290.6206,30.133024
52.283016,4.7729864,1307.7354,31.064697
52.282253,4.773439,1330.9541,32.035297
52.281376,4.7727747,1376.3541,33.005
52.280815,4.7732086,1428.0759,34.005566
52.280067,4.7735844,1439.8204,34.9374
52.279392,4.7734165,1488.3253,35.853355
52.278637,4.773578,1517.6649,36.85301
52.27786,4.773566,1606.772,37.806
52.27738,4.773861,1660.7654,38.78366
52.276882,4.77382,1672.0479,39.76363
52.276093,4.7742877,1714.0298,40.703423
52.27527,4.7740774,1709.0416,41.676483
52.274746,4.7745867,1746.9808,42.67616
52.27383,4.774794,1753.5406,43.63773
52.27335,4.7754464,1767.8759,44.58673
52.272705,4.775868,1778.2711,45.47027
52.27182,4.776378,1780.7775,46.455963
52.271076,4.7766085,1860.0602,47.409584
52.27045,4.7768497,1879.6399,48.387543
52.269955,4.7772865,1912.3745,49.37604
52.26912,4.7775493,1920.7654,50.283157
52.26863,4.7786145,1936.7827,51.27702
52.26785,4.7789803,1958.9486,52.31196
52.26721,4.779269,1993.749,53.31942
52.26652,4.780168,2022.3489,54.323963
52.265976,4.780881,2089.0952,55.305836
52.26566,4.7818213,2093.7488,56.24769
52.2648,4.7829013,2085.5513,57.20615
52.26404,4.7844615,2084.0947,58.155476
52.263626,4.7853484,2153.8032,59.11293
52.263004,4.7859764,2192.229,60.077694
52.26241,4.786952,2246.8562,61.029
52.26195,4.787955,2292.026,61.984486
52.261475,4.788881,2299.4683,62.94283
52.261257,4.789675,2340.3237,63.877766
52.260704,4.7909036,2373.6692,64.89202
52.26027,4.7920513,2402.4485,65.777374
52.259876,4.792528,2396.3445,66.71249
52.259304,4.79409,2427.09,67.706924
52.258877,4.795837,2443.2764,68.72315
52.25851,4.796955,2441.8628,69.64523
52.25831,4.7985797,2484.4294,70.67137
52.258053,4.799833,2555.358,71.6133
52.257664,4.8008685,2591.6792,72.55665
52.257298,4.8018594,2633.147,73.55621
52.256824,4.803799,2615.1187,74.52086
52.256794,4.8050265,2612.783,75.50069
52.256172,4.8062716,2640.035,76.44899
52.25595,4.807811,2688.8066,77.32069
52.255836,4.809432,2743.7158,78.32178
52.25531,4.810851,2796.9873,79.28262
52.25531,4.8129773,2839.8538,80.192535
52.255173,4.814201,2880.9397,81.10823
52.254982,4.8160667,2937.5376,82.135765
52.25488,4.817665,2980.557,83.153946
52.25448,4.8188105,3028.362,84.05354
52.254433,4.820803,3042.1987,85.04099
52.25423,4.8226724,3049.3552,86.01397
52.254257,4.8242407,3088.6416,86.931274
52.254017,4.8255982,3109.2825,87.9183
52.254005,4.827333,3145.098,88.804504
52.253716,4.8291445,3173.4524,89.86219
52.253433,4.8311996,3214.4226,90.88893
52.253593,4.832975,3246.553,91.869255
52.25323,4.8339763,3258.6567,92.846535
52.253315,4.8362317,3275.1824,93.77404
52.253326,4.838323,3307.5203,94.73118
52.253178,4.83948,3343.5835,95.785194
52.25304,4.842341,3372.5955,96.77393
52.252903,4.843718,3429.7114,97.71802
52.252842,4.8456163,3485.4912,98.64624
52.25253,4.8474264,3528.3074,99.5135
52.25247,4.8485985,3577.2124,100.5902
52.252506,4.8504243,3606.756,101.470764
52.252518,4.852734,3652.718,102.50552
52.252266,4.854083,3669.3435,103.37702
52.25237,4.8562694,3720.5393,104.37965
52.252243,4.857927,3735.1282,105.31949
52.252098,4.8602166,3753.5361,106.296135
52.252068,4.8621016,3776.3503,107.244446
52.252213,4.8631306,3799.3098,108.15011
52.252167,4.8653636,3841.8794,109.11396
52.25229,4.8670588,3877.8079,109.981
52.25227,4.8697314,3916.629,110.87136
52.252285,4.871131,3976.365,111.76148
52.252346,4.872902,4022.9636,112.717445
52.252346,4.8751545,4069.2263,113.62868
52.252205,4.8764405,4090.723,114.587265
52.252098,4.879073,4114.0474,115.61204
52.252125,4.8804846,4170.28,116.7
52.252037,4.8823733,4213.435,117.646286
52.252224,4.883896,4262.2607,118.64654
52.25188,4.8859878,4326.7935,119.70103
52.252117,4.8881845,4361.4893,120.60904
52.25189,4.89043,4400.349,121.6652
52.251595,4.891883,4458.5757,122.65005
52.251682,4.8946157,4524.767,123.67761
52.251667,4.8966265,4608.529,124.527466
52.251404,4.8987293,4694.2505,125.5734
