lat,lon,alt,time
52.32793,4.731324,0.0,0.0
52.329494,4.731591,277.64215,0.98426914
52.33033,4.7309866,477.10208,1.9762305
52.3312,4.73149,356.52808,2.9612646
52.332016,4.730989,425.9607,3.9699612
52.332554,4.7308316,428.28842,4.982115
52.333656,4.7304735,429.55057,5.973736
52.334312,4.7317114,446.73074,6.932082
52.335083,4.7312374,393.4725,7.8856063
52.335632,4.731885,316.60413,8.813162
52.336258,4.7328877,385.70325,9.736207
52.337334,4.732836,410.09152,10.713905
52.33795,4.73307,485.77808,11.678
52.33817,4.7328863,503.92273,12.665293
52.338978,4.734203,572.68726,13.690478
52.339725,4.734759,565.09906,14.701995
52.34036,4.7342515,601.4421,15.734938
52.341022,4.7344794,585.8345,16.691875
52.341705,4.735,565.624,17.629463
52.342785,4.7357116,635.01935,18.582293
52.343468,4.736304,651.71814,19.569132
52.344543,4.7362614,678.751,20.517212
52.34501,4.737048,730.2503,21.518888
52.34574,4.7369223,777.01166,22.412174
52.34626,4.7371497,778.45435,23.406137
52.346893,4.737619,801.39685,24.374353
52.347763,4.738469,845.31415,25.314754
52.34894,4.7386327,821.80536,26.252834
52.349632,4.7391477,811.96564,27.21151
52.350395,4.7398024,829.78796,28.1839
52.350983,4.739765,852.0612,29.125692
52.3521,4.740975,869.7209,30.079197
52.35281,4.740729,910.5977,30.984188
52.353558,4.7407546,910.96454,31.99645
52.354424,4.741615,947.7511,33.000565
52.35544,4.7422976,1000.1038,34.014793
52.35649,4.742474,1070.4093,34.87708
52.356636,4.7424383,1115.2336,35.903614
52.35766,4.74387,1102.4778,36.83253
52.358315,4.745048,1150.556,37.857533
52.359116,4.745315,1189.3716,38.82917
52.359978,4.744786,1222.6434,39.878113
52.360508,4.7458625,1225.1084,40.875538
52.361572,4.7463455,1223.9188,41.89961
52.36267,4.7466993,1272.0554,42.83392
52.36342,4.7473774,1261.8029,43.747795
52.364353,4.747535,1264.478,44.711956
52.365284,4.7481623,1266.1188,45.75725
52.36591,4.748933,1300.3022,46.75101
52.366825,4.7500944,1301.6943,47.699028
52.36757,4.7501426,1319.8743,48.733116
52.368534,4.75066,1362.309,49.68396
52.36888,4.7514954,1385.2806,50.71223
52.37053,4.752968,1397.2875,51.6697
52.37112,4.75217,1443.837,52.643417
52.372215,4.7520833,1473.1168,53.566273
52.37313,4.7528934,1526.9183,54.531773
52.3739,4.754368,1548.0037,55.45926
52.374886,4.7537413,1540.1669,56.387524
52.375977,4.7540917,1581.65,57.314896
52.376698,4.75512,1588.0011,58.263023
52.377575,4.7556725,1610.8315,59.254925
52.37851,4.755739,1611.4377,60.193916
52.379353,4.756438,1613.8551,61.282314
52.38045,4.757103,1675.5258,62.379112
52.381256,4.7585554,1702.5171,63.338757
52.382206,4.759375,1724.9469,64.36356
52.382946,4.7601414,1762.8693,65.28423
52.38399,4.760888,1801.605,66.29162
52.384495,4.760853,1820.2208,67.28675
52.385437,4.762712,1872.9312,68.333405
