lat,lon,alt,time
52.29553,4.754504,662.0159,0.0
52.2951,4.7514863,882.441,0.9735478
52.29456,4.7499123,915.6729,1.9576061
52.293972,4.750274,844.59064,2.9186497
52.292957,4.7495522,863.38617,3.9065475
52.292263,4.748285,805.4198,4.8305535
52.291626,4.7457094,769.2091,5.7120833
52.291298,4.7447147,784.9436,6.582403
52.290962,4.7430615,781.89233,7.4429893
52.290977,4.7424917,744.9692,8.330074
52.290318,4.7418194,781.8049,9.248934
52.289783,4.7406087,811.66174,10.189368
52.289547,4.739434,933.60315,11.098315
52.28889,4.738405,1071.3961,12.0406475
52.28859,4.7373824,1225.7162,13.003768
52.288387,4.7360353,1281.9489,13.949151
52.28779,4.735296,1309.2809,14.914289
52.287518,4.734353,1301.0083,15.927868
52.287045,4.733843,1320.0707,16.837769
52.28663,4.732128,1329.381,17.736937
52.28603,4.730955,1369.6837,18.658289
52.285763,4.7308598,1434.0557,19.52802
52.285244,4.7294164,1488.4066,20.356127
52.28483,4.7286777,1595.0981,21.219318
52.284645,4.7278085,1627.6946,22.141792
52.283867,4.727011,1652.1658,23.08605
52.283485,4.7255554,1709.6294,24.073528
52.283146,4.7249804,1698.0814,25.044472
52.282784,4.7238426,1689.8026,26.016073
52.282448,4.7229085,1664.0299,26.979343
52.281963,4.7220507,1686.4106,27.929646
52.281666,4.720777,1777.4163,28.864437
52.281185,4.7197313,1799.008,29.754026
52.28081,4.718159,1777.3073,30.673712
52.2802,4.7175174,1794.2625,31.630264
52.279503,4.7167706,1852.3354,32.510437
52.27933,4.71607,1921.7814,33.346245
52.278965,4.7145615,1950.9323,34.222775
52.27869,4.713833,1936.8687,35.223682
52.277954,4.7136235,1970.1774,36.168613
52.277683,4.7117677,2014.3939,37.08955
52.277313,4.711309,2056.4817,37.911415
52.27667,4.7097774,2105.2998,38.84818
52.276115,4.7084384,2137.2732,39.692234
52.27575,4.7073083,2245.8694,40.65612
52.275158,4.706286,2339.1296,41.59194
52.274582,4.7044945,2331.259,42.53276
52.273983,4.7041287,2285.348,43.370445
52.273495,4.7038164,2292.1824,44.250366
52.273006,4.7028646,2296.6487,45.111126
52.272484,4.7017183,2307.408,45.941544
52.27196,4.7006736,2332.625,46.914894
52.27138,4.699902,2329.569,47.79145
52.270847,4.6985116,2360.4512,48.634926
52.270252,4.697544,2426.3228,49.50514
52.269424,4.6968026,2454.9717,50.43306
52.268764,4.6959786,2463.2627,51.467197
52.268124,4.694947,2489.1797,52.568287
52.267757,4.694099,2549.6577,53.529823
52.267212,4.6929145,2596.924,54.50239
52.266403,4.69228,2597.194,55.419636
52.265945,4.6915956,2562.1235,56.33707
52.265118,4.6904817,2572.4512,57.320686
52.26428,4.6897078,2624.4158,58.312553
52.263626,4.6893144,2601.722,59.18917
52.26276,4.6891127,2604.9941,60.216652
52.261948,4.6879835,2699.6985,61.10335
52.261032,4.6869426,2761.6838,62.05228
52.260056,4.686381,2779.5154,63.04265
52.2595,4.685851,2799.032,63.954773
52.25872,4.6854644,2829.8972,64.909676
52.257977,4.6842003,2860.052,65.90591
52.257187,4.683488,2876.479,66.98476
52.256493,4.682956,2875.8835,67.78054
52.255688,4.682744,2917.3313,68.68755
52.254574,4.682436,2914.3157,69.68164
52.253876,4.682161,2994.5542,70.75504
52.252678,4.681677,3024.5144,71.75772
52.251923,4.681223,3055.6355,72.70883
52.250996,4.6812873,3076.6099,73.63748
52.249928,4.6808424,3089.5623,74.57965
52.249104,4.680504,3138.0234,75.57383
52.248337,4.6803,3182.4048,76.59778
52.247562,4.6794086,3240.681,77.48387
52.24646,4.6800027,3249.0134,78.32891
52.245632,4.680026,3289.331,79.17448
52.244648,4.679239,3330.6885,79.96492
52.243565,4.6794987,3373.1758,80.81358
52.242725,4.6801343,3387.9114,81.8212
52.241737,4.6804585,3408.7656,82.75529
52.24069,4.6809936,3445.426,83.822784
52.239952,4.6811304,3497.2783,84.6631
52.23909,4.681431,3552.3408,85.64036
52.23802,4.6818976,3576.543,86.69011
52.23712,4.682229,3635.2039,87.74938
52.236195,4.68318,3703.5103,88.76922
52.235035,4.6837597,3817.584,89.89956
52.234283,4.68521,3865.7742,90.86318
52.23351,4.6859684,3873.7866,91.826775
52.232365,4.686564,3899.4597,92.935455
52.23145,4.687946,3910.0574,93.97998
52.23059,4.688459,3914.8103,95.03136
52.22986,4.689557,3978.77,95.97728
52.228622,4.69026,4009.3035,96.8709
52.228077,4.690753,4087.4734,97.80877
52.22703,4.6913323,4165.214,98.74349
52.22605,4.692842,4217.329,99.6183
52.22528,4.693988,4248.444,100.582886
52.224464,4.69609,4288.0303,101.49334
52.223755,4.696929,4334.2866,102.29171
52.222897,4.697919,4390.392,103.269905
52.221806,4.700364,4430.4053,104.26897
52.221172,4.7011776,4454.51,105.198524
52.22078,4.701935,4522.583,106.164474
52.220043,4.703885,4557.18,106.931656
52.219395,4.7051134,4604.6533,107.82741
52.218555,4.706403,4608.2944,108.640785
