lat,lon,alt,time
52.315464,4.750138,2325.6365,0.0
52.315556,4.7512,2529.2974,0.6985574
52.31523,4.752497,2782.9146,1.2970444
52.315308,4.7511168,2900.1238,2.083765
52.31577,4.751054,3072.8706,3.1356082
52.315903,4.7506638,3329.0332,4.1102777
52.31612,4.7512693,3450.5588,5.0708036
52.31643,4.7530956,3635.8433,5.8709183
52.316612,4.7509,3304.1196,6.7789207
52.315872,4.7503796,3056.762,7.6449666
52.31614,4.750574,2905.4888,8.646267
52.315998,4.7498,2784.3347,9.459436
52.31593,4.7503424,2855.4092,10.247639
52.316517,4.75154,2899.466,11.152755
52.31656,4.7497025,2953.685,12.001107
52.316284,4.749982,2871.138,12.873222
52.31677,4.75102,2810.9915,13.860524
52.316788,4.7514095,2724.1882,14.613988
52.31743,4.751347,2755.6458,15.640687
52.316593,4.751375,2830.932,16.702435
52.31669,4.752725,2801.2053,17.587742
52.31682,4.7524543,2852.074,18.36367
52.316326,4.7510858,2959.097,18.92135
52.316998,4.749731,3018.7385,19.93497
52.316914,4.7508364,3076.42,20.303196
52.316833,4.75218,3068.8994,21.305061
52.317245,4.75165,3165.8816,22.008158
52.3169,4.7534943,3049.1985,22.643295
52.31722,4.753632,3034.148,23.45589
52.317097,4.752751,2923.0579,24.348545
52.31692,4.7545447,2802.0435,24.999104
52.31706,4.7543616,2809.145,26.06133
52.31687,4.7536635,2733.5552,26.79734
52.31745,4.752806,2768.8376,27.766726
52.316906,4.752879,2723.2273,28.891842
52.31685,4.7528596,2794.0193,29.791315
52.317127,4.75351,2922.5713,30.475702
52.317142,4.7526793,3122.4124,31.470396
52.316956,4.753804,3248.1848,31.63352
52.31682,4.7542877,3443.2358,32.795414
52.31677,4.7522087,3533.9897,34.02546
52.316612,4.7521257,3459.1672,34.08689
52.316685,4.7522664,3246.3767,35.2916
52.31697,4.7527046,3010.647,36.358482
52.31736,4.7531247,2990.4148,37.120716
52.316547,4.7523794,3095.3875,38.074448
52.316925,4.753895,3322.8599,39.100136
52.316803,4.754384,3442.9856,40.109825
52.31672,4.75516,3494.7136,41.000347
52.316933,4.7523823,3588.3083,41.994823
52.31756,4.752472,3674.2937,43.004627
52.318085,4.7514553,3662.8132,44.0734
52.317627,4.7513924,3706.9592,45.078846
52.31813,4.7513404,3640.8176,45.721634
52.317806,4.753037,3576.4136,46.708363
52.317898,4.752437,3562.8289,47.89777
52.317886,4.751884,3622.0376,49.099445
52.3182,4.751079,3550.2341,50.03897
52.317905,4.7522135,3426.9453,49.881927
52.31757,4.7519064,3445.1296,51.133728
52.318336,4.7508802,3390.966,52.109
52.317875,4.751173,3364.3184,52.679615
52.31826,4.750097,3402.121,53.76993
52.318848,4.7511654,3397.8328,55.019615
52.318657,4.7505956,3356.4448,56.287354
52.31904,4.749732,3347.5398,57.473896
52.31896,4.7512245,3358.047,58.12892
52.31915,4.751501,3401.2217,58.892536
52.319523,4.7505713,3406.219,59.653786
52.31969,4.7510448,3436.584,60.410446
52.319828,4.751599,3480.363,61.196674
52.319485,4.752253,3419.3032,62.05604
52.319576,4.751227,3297.497,63.016476
52.31897,4.7500772,3238.5447,63.365532
52.318756,4.7500167,3172.0916,64.65794
52.319016,4.7511168,3018.0396,65.63128
52.31893,4.7506704,3069.6194,67.12534
52.31883,4.751337,3027.8733,67.883026
52.318993,4.7505007,3096.2073,69.185135
52.31853,4.7509937,3184.9968,70.41078
52.31848,4.7515297,3181.719,71.38744
52.31847,4.750401,3041.0066,72.72374
52.31826,4.750236,2915.5225,73.84327
52.318718,4.7501926,2822.572,74.65097
52.318523,4.7509327,2794.5154,75.42974
52.318703,4.7512865,2734.9568,76.47799
52.319016,4.7505116,2668.1565,77.38543
52.319138,4.749978,2681.3977,77.826035
52.318813,4.7507415,2759.6584,79.172005
52.31865,4.7538533,2800.6958,79.217545
52.318737,4.7541037,3019.252,80.213356
52.318745,4.7544208,3023.8083,80.54274
52.318718,4.753604,3010.5696,81.49712
52.318462,4.7535386,2882.693,82.597404
52.317875,4.7538614,2852.1545,83.25238
52.318165,4.7550635,2773.9158,83.82178
52.317745,4.7543526,2754.3809,84.447395
52.31814,4.7521467,2719.2476,85.99242
52.317883,4.7532415,2645.2505,87.401
52.317604,4.7526736,2738.9875,89.090126
52.317673,4.7532263,2789.1936,90.03707
52.317795,4.753031,2822.0425,91.25396
52.318012,4.7540536,2832.4404,92.634796
52.317772,4.7541323,2775.994,93.33144
52.317764,4.755191,2624.9905,94.09168
52.318222,4.753418,2416.967,94.999535
52.31864,4.7539725,2254.707,95.5602
52.318035,4.75417,2181.7544,95.96724
52.318684,4.7540603,2129.1484,97.07135
52.317818,4.755143,2054.6028,98.033585
52.31722,4.754857,2002.2592,98.626625
52.317596,4.755373,1848.7574,99.64165
52.31762,4.7546,1709.0652,100.29154
52.317593,4.754469,1566.693,100.890915
52.31769,4.7552166,1510.7433,102.42106
52.317688,4.755412,1447.4231,101.89742
52.318233,4.756198,1442.7482,103.87753
52.317802,4.755315,1421.0339,105.18493
