lat,lon,alt,time
52.301926,4.7692356,434.71597,0.0
52.30011,4.770442,410.68097,0.998212
52.30069,4.769726,406.29333,1.9843714
52.29988,4.7687554,438.82724,2.988669
52.299477,4.7702208,329.9602,4.004981
52.2989,4.76983,311.21454,5.0631657
52.297543,4.769888,358.37146,6.069041
52.296623,4.7678533,433.67557,6.9907727
52.296307,4.76781,465.3527,7.9069533
52.296204,4.7674456,416.3981,8.803485
52.29596,4.7660832,468.24582,9.6901045
52.295506,4.764669,535.98663,10.637954
52.295013,4.7645073,586.0064,11.710222
52.294353,4.764506,628.4119,12.830664
52.293415,4.7648473,573.6173,13.810755
52.293232,4.765076,552.6732,14.82961
52.292645,4.7644696,515.285,15.764585
52.29226,4.763493,477.76172,16.73603
52.291286,4.763626,512.30743,17.696737
52.290783,4.7638774,565.317,18.625542
52.29015,4.7637453,590.0,19.557337
52.289314,4.762507,658.2611,20.53137
52.28885,4.7623286,712.626,21.54399
52.28814,4.7627287,780.98376,22.557285
52.287827,4.7616773,732.9193,23.567524
52.286983,4.761711,784.86993,24.541916
52.286602,4.7620683,875.7128,25.572212
52.286022,4.7620125,932.8143,26.57238
52.285484,4.7615128,972.72107,27.533457
52.2851,4.76105,1003.22406,28.462383
52.284645,4.7596717,996.1532,29.547249
52.2839,4.760315,981.0168,30.647448
52.28385,4.7601013,990.86115,31.775448
52.283066,4.760496,993.4074,32.861355
52.2823,4.7593417,1055.7472,33.889107
52.28169,4.7597,1138.256,34.94541
52.280834,4.7599688,1233.7648,35.97568
52.280018,4.7592673,1320.9579,36.94007
52.279602,4.7575917,1366.1091,37.983135
52.278934,4.757731,1379.8473,38.934673
52.278324,4.7578807,1399.1921,39.95328
52.277695,4.7567534,1447.9089,40.906338
52.276997,4.7567835,1452.8326,41.793743
52.27661,4.756028,1497.944,42.634
52.275997,4.756659,1528.005,43.618366
52.27557,4.7568903,1560.0459,44.686295
52.2746,4.755961,1549.2561,45.68322
52.2738,4.7550287,1592.9432,46.661324
52.273064,4.75518,1645.962,47.580322
52.27225,4.7554092,1707.1691,48.51046
52.271404,4.7543254,1743.4922,49.56951
52.270115,4.753978,1659.6864,50.57376
52.269405,4.7540574,1600.9136,51.63154
52.269176,4.7538705,1611.427,52.688408
52.26847,4.7537036,1624.519,53.801285
52.267933,4.7538,1698.3607,54.838192
52.26742,4.7544017,1767.6641,55.74075
52.26622,4.7543955,1875.1812,56.63488
52.26594,4.7527165,1901.0367,57.714733
52.265095,4.752822,1826.6932,58.673782
52.264446,4.752913,1824.1285,59.633526
52.2635,4.7525325,1832.3873,60.58228
52.26267,4.7529316,1829.5387,61.61122
52.26166,4.7537317,1871.8599,62.61474
52.26078,4.7531943,1892.5446,63.568153
52.25986,4.753057,1959.0944,64.44437
52.258945,4.752726,1935.5303,65.42478
52.257973,4.7515564,1934.4083,66.470535
52.257095,4.7527122,1977.0671,67.4175
52.256016,4.752037,2039.6218,68.4277
52.25511,4.7525625,2096.9766,69.37298
52.254066,4.752587,2131.9043,70.367386
52.253292,4.753084,2176.058,71.425224
52.252197,4.753109,2210.6406,72.43041
52.250843,4.7530212,2178.5476,73.415695
52.249935,4.754159,2216.415,74.33862
52.24881,4.7539535,2290.8916,75.23932
52.24813,4.7526107,2330.0537,76.20299
52.247128,4.7530403,2363.5647,77.23802
52.246334,4.7536807,2444.5483,78.27772
52.24548,4.7535586,2503.015,79.34967
52.24484,4.7535152,2490.7039,80.4362
52.243855,4.754447,2456.1643,81.54054
52.242794,4.754845,2479.925,82.651794
52.241848,4.755361,2514.9912,83.7546
52.2409,4.754918,2551.8447,84.76293
