lat,lon,alt,time
52.313396,4.7582383,56.811092,0.0
52.311127,4.759946,0.0,0.7614074
52.312195,4.7609453,241.87167,1.4179294
52.31321,4.75885,596.7886,2.4297438
52.313324,4.759846,706.71405,3.6441445
52.312553,4.760195,715.54626,4.8866463
52.312885,4.7604976,818.2165,5.9990044
52.3128,4.7597914,800.29175,7.0631495
52.312267,4.758803,600.9847,8.227265
52.313076,4.758063,394.0588,9.484977
52.312733,4.7574496,300.65274,10.591416
52.31236,4.758343,131.2194,11.612636
52.31223,4.757827,134.8953,12.562176
52.312004,4.758233,113.96496,13.652746
52.312027,4.7579985,30.21753,14.4398575
52.312534,4.75772,0.0,15.368875
52.312706,4.7586694,0.0,16.467806
52.312675,4.758294,0.0,17.447529
52.312958,4.7583,0.0,18.607811
52.31296,4.75905,0.0,19.765118
52.31306,4.759891,0.0,20.922398
52.312756,4.7597785,0.0,22.070246
52.31244,4.758295,0.0,23.194696
52.31236,4.7575674,0.0,24.239294
52.312073,4.7565336,87.34351,25.125261
52.31205,4.7585697,116.45597,26.091803
52.31252,4.757757,133.49246,26.795626
52.312496,4.7587485,150.0854,27.673813
52.31276,4.7589974,348.31656,28.733208
52.312675,4.7594633,409.717,29.858553
52.312634,4.7594757,411.4974,30.74775
52.312428,4.7591186,455.96115,31.72344
52.312286,4.7592473,431.97498,32.83805
52.31269,4.7578077,322.87848,33.91153
52.3126,4.7587957,355.1235,34.908535
52.31232,4.758525,433.166,35.902767
52.31241,4.7584114,547.90295,37.124504
52.312458,4.757877,592.0367,38.420067
52.312187,4.7584453,697.244,39.299057
52.312286,4.7590156,648.06067,40.548744
52.312218,4.7578897,522.28375,41.804157
52.312733,4.7577386,446.73535,42.59703
52.3127,4.7570868,313.38562,43.66195
52.31305,4.758504,276.6497,44.77477
52.31303,4.758924,409.99023,45.53323
52.3127,4.7588067,554.93243,46.539852
52.31217,4.75805,701.2744,47.613712
52.312363,4.7593994,790.914,48.71334
52.31209,4.758922,898.73816,49.963985
52.311863,4.758819,994.4096,51.232464
52.312023,4.7590423,1090.7717,52.57806
52.31173,4.7580547,1206.712,53.92989
52.311626,4.7590847,1311.4388,55.04175
52.311638,4.7586102,1332.1313,56.1947
52.31134,4.758889,1222.3396,57.38979
52.311653,4.7591004,1101.1517,58.69743
52.312004,4.7576804,993.5133,59.65823
52.312424,4.758481,812.8435,60.439457
52.312283,4.7585945,731.274,60.791214
52.31152,4.7581105,726.18146,61.89455
52.312515,4.758866,769.9975,63.131104
52.31153,4.7589254,823.0639,64.154785
52.311527,4.759323,861.1136,65.55436
52.31192,4.7587543,835.8612,66.82442
52.31204,4.7597313,668.58734,68.08476
52.312508,4.759789,558.5132,69.22578
52.312035,4.760048,543.3875,70.21614
52.31214,4.759523,575.54504,71.32648
52.311806,4.760233,646.1406,72.63959
52.311783,4.762012,801.1574,73.87321
52.311874,4.7610188,909.0276,74.99868
52.31172,4.7617426,815.3177,76.29852
52.311935,4.761383,603.666,77.37325
52.31212,4.75869,460.76514,78.291595
52.311962,4.759876,339.81827,79.57043
52.311768,4.761377,355.8854,80.470436
52.311516,4.760955,401.17267,81.590614
52.311474,4.761439,458.13785,82.74194
52.311375,4.7601285,558.7891,83.88504
52.311283,4.76126,683.212,84.86558
52.311035,4.761512,707.5479,85.68014
52.31116,4.761378,653.98755,86.81993
52.311466,4.76163,571.4741,87.785324
52.31178,4.7604527,639.9862,89.10001
52.311676,4.761314,710.7124,90.74463
52.311924,4.7620726,669.99774,91.9346
52.312263,4.7607155,599.67926,93.02793
52.311886,4.758982,567.78986,93.914085
52.31136,4.760541,593.41235,95.152145
52.311222,4.7633257,579.8255,96.09086
52.311893,4.7620125,703.4924,97.39428
52.31211,4.7615557,780.4422,98.42966
52.311512,4.761092,716.9067,99.41146
52.311886,4.7615643,574.20636,100.361595
