lat,lon,alt,time
52.307697,4.7792063,235.25606,0.0
52.305008,4.779136,103.647484,0.98981327
52.304176,4.778875,0.0,1.9753793
52.30437,4.779072,92.12286,2.9421446
52.30367,4.78126,197.75047,3.9305325
52.3025,4.781255,290.12122,4.8935957
52.30123,4.7815876,281.90155,5.86849
52.301037,4.7811713,296.0575,6.836723
52.300346,4.7804723,317.23187,7.785681
52.300156,4.780238,317.7046,8.696197
52.29911,4.780552,335.53613,9.6542635
52.299026,4.780716,300.53915,10.577742
52.298798,4.7798986,277.62277,11.508063
52.297874,4.7806525,268.07773,12.457751
52.29715,4.779702,227.62909,13.434305
52.296535,4.7810235,281.42758,14.367016
52.295673,4.780105,347.98965,15.39752
52.295227,4.7799196,428.89612,16.317865
52.294693,4.780277,423.29556,17.262901
52.29416,4.7805233,440.39038,18.20169
52.293453,4.780441,472.46506,19.154264
52.293076,4.7802286,523.10645,20.09898
52.292503,4.7799463,555.58936,21.089802
52.291496,4.780955,598.7945,22.033566
52.29094,4.781299,646.2066,22.970999
52.29047,4.781033,693.2949,23.842169
52.290047,4.7807217,786.7838,24.722454
52.289413,4.780644,920.5817,25.642832
52.288677,4.7808027,1020.99884,26.654055
52.288036,4.7816,1099.5647,27.61969
52.287266,4.781564,1173.0503,28.59338
52.286354,4.7819176,1230.4312,29.561438
52.28606,4.781364,1299.5133,30.52249
52.28538,4.782186,1294.0663,31.479267
52.284985,4.7821803,1293.2727,32.37981
52.28396,4.781568,1289.4603,33.34745
52.283585,4.7825327,1264.4213,34.251545
52.28267,4.7826867,1278.8394,35.268005
52.28228,4.78127,1262.3892,36.160686
52.28124,4.782742,1366.9395,37.133224
52.28063,4.7833643,1423.47,38.17033
52.280514,4.782497,1470.8452,39.134525
52.279446,4.7828336,1486.4513,40.26058
52.27901,4.783292,1515.2936,41.24592
52.2785,4.783313,1551.2084,42.120773
52.277523,4.784088,1528.9658,43.12158
52.276627,4.7852273,1562.3021,43.927006
52.276287,4.785564,1634.6105,44.73285
52.27535,4.7851596,1682.8928,45.69228
52.274994,4.7855806,1750.474,46.67904
