lat,lon,alt,time
52.331627,4.7284956,952.5973,0.0
52.332375,4.7274675,1135.974,0.9730384
52.333813,4.7276435,1149.3577,1.9595082
52.334335,4.728333,1116.5773,2.9254308
52.334827,4.7293043,1061.2961,3.923907
52.335827,4.7283444,1014.28033,4.901729
52.33676,4.7293024,974.5211,5.8984118
52.33763,4.7288465,957.3376,6.883494
52.33797,4.7285547,878.86993,7.872638
52.33904,4.729442,751.46765,8.870931
52.33954,4.7301135,701.8454,9.763598
52.340755,4.729557,741.3639,10.755687
52.341797,4.7288065,758.41425,11.695888
52.3424,4.72886,810.07776,12.638534
52.343372,4.729965,907.72455,13.653771
52.34374,4.730254,968.752,14.646561
52.344624,4.731612,973.46857,15.695806
52.345535,4.7302313,1019.3596,16.655201
52.346355,4.7311144,1041.2845,17.586027
52.347248,4.7308884,1058.5529,18.512789
52.347862,4.731119,1060.8827,19.490042
52.348633,4.73147,1094.8881,20.421307
52.349567,4.7315784,1174.6619,21.359907
52.350025,4.7320843,1233.0066,22.290354
52.35076,4.73189,1310.4028,23.24936
52.3516,4.73291,1334.3292,24.256155
52.352493,4.7332454,1316.5544,25.328674
52.3531,4.7339525,1308.0438,26.302517
52.35383,4.7349625,1291.7472,27.28769
52.35461,4.736237,1225.7069,28.244595
52.355156,4.7359996,1233.1692,29.122057
52.35588,4.7362666,1285.5802,30.069721
52.35685,4.7371035,1342.1476,31.01328
52.35739,4.7378626,1370.4036,32.02811
52.3581,4.738535,1447.0233,33.02467
52.35897,4.7383494,1447.9274,34.00107
52.35978,4.73889,1483.7194,34.92154
52.36032,4.738675,1452.2601,35.87451
52.361256,4.7392287,1525.9944,36.872414
52.362328,4.7394567,1551.6289,37.952705
52.363106,4.7404723,1594.7144,38.92684
52.364094,4.739885,1621.8132,39.89682
52.36495,4.7401867,1584.5309,40.891636
52.365757,4.7409244,1574.0035,41.86441
52.366596,4.7412815,1626.9563,42.811195
52.367348,4.7414093,1683.5942,43.846355
52.368206,4.742099,1673.9264,44.7684
52.36924,4.742818,1660.3187,45.744198
52.3702,4.7436085,1666.1879,46.7242
52.371033,4.743235,1648.7646,47.655663
52.37193,4.74393,1573.1686,48.59058
52.372776,4.7446404,1551.5123,49.633274
52.37354,4.7453365,1534.9685,50.55155
52.374836,4.7461495,1607.128,51.42885
52.37556,4.746261,1674.8473,52.38027
52.376472,4.746614,1724.4036,53.314495
52.377296,4.7473845,1780.0039,54.379284
52.378166,4.747886,1810.2921,55.474712
52.379864,4.747746,1852.4905,56.50644
52.38083,4.74857,1832.5117,57.536266
52.38141,4.749577,1848.6964,58.494503
52.382782,4.7501507,1842.0951,59.516212
52.383854,4.750433,1838.1875,60.46727
52.384506,4.751153,1834.8016,61.54893
52.385696,4.752089,1865.1864,62.49807
52.38627,4.7525144,1883.9358,63.368248
52.3875,4.753779,1932.7369,64.330795
52.388367,4.7545476,1955.968,65.22621
52.389366,4.7548456,1989.2352,66.1652
52.390278,4.7548914,2087.373,67.18513
52.391068,4.756748,2115.1548,68.07526
52.392246,4.7578216,2157.338,68.99375
52.393223,4.7576685,2265.4397,70.05868
52.394306,4.7574153,2338.8962,70.84915
52.394894,4.7588544,2345.6096,71.97687
52.39548,4.7608976,2490.9387,72.9774
52.396748,4.760539,2548.6301,74.1318
52.397263,4.760512,2551.973,75.02245
52.39832,4.7625704,2565.7786,76.17571
52.398903,4.76532,2555.0037,77.22381
52.399834,4.765413,2524.787,78.111046
52.400536,4.7657375,2545.0674,79.45465
52.40139,4.768058,2526.1748,80.336044
52.402706,4.7682652,2563.1648,81.353645
52.403545,4.769062,2612.1675,82.22335
52.404903,4.769486,2616.7844,83.06984
52.405746,4.770394,2646.268,83.938095
52.406456,4.7693286,2687.354,84.91299
52.406986,4.771934,2759.8164,86.09084
52.407944,4.7747345,2849.0476,87.07336
52.409054,4.7745776,2912.647,88.14988
52.409252,4.7742987,2951.748,89.17766
52.40967,4.7758837,3030.835,90.03548
52.410896,4.7773957,3098.5564,91.03095
52.41197,4.778805,3133.3354,91.98446
52.411972,4.778755,3238.9219,92.87745
52.41333,4.780589,3317.2668,93.91135
52.413845,4.7814,3362.2856,94.84879
52.414143,4.7827497,3368.8271,95.69831
52.41538,4.7850175,3346.078,96.76388
52.416492,4.7862077,3400.048,97.82133
52.417007,4.787239,3447.9,98.998405
52.41766,4.7874618,3524.5508,99.993965
52.418797,4.788137,3558.972,101.05503
52.419376,4.789552,3589.822,102.3437
52.42021,4.7913017,3639.1667,102.89429
52.42099,4.79189,3693.8206,104.048965
52.421467,4.7930894,3719.8582,105.14379
52.42188,4.795233,3726.934,105.9168
52.422638,4.7967668,3757.7673,106.96996
52.42378,4.797414,3799.7249,107.87773
52.42411,4.797999,3914.0708,108.78737
52.4249,4.7995577,4006.979,110.05108
52.425667,4.802467,4077.379,110.75474
52.42656,4.8036656,4154.3984,111.63736
52.427483,4.8043084,4230.1646,112.27345
52.428356,4.8055277,4313.999,113.308365
52.42882,4.80714,4357.5415,114.52979
52.42906,4.8088336,4440.9146,115.198105
52.430325,4.808945,4476.6094,116.12358
52.43036,4.8118577,4498.644,117.186935
52.431244,4.8137617,4531.517,118.00487
52.431973,4.8143926,4567.6787,119.07853
52.43214,4.8149395,4656.615,120.1456
52.43207,4.816828,4716.4688,120.988655
52.43273,4.81826,4823.902,121.7328
52.43352,4.8205404,4857.915,122.79407
52.43336,4.8206224,4904.733,123.53075
52.433765,4.8218513,5020.85,124.652115
52.433876,4.824454,5142.103,125.53298
52.434387,4.826005,5264.6333,126.75984
